Belief propagation time: 17
org.jfree.chart.plot.CategoryPlot:drawAxes:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;)Ljava/util/Map;#2725#284 prob_bp = 0.49999999999998880000
org.jfree.chart.plot.CategoryPlot:drawAxes:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;)Ljava/util/Map;#2708#156 prob_bp = 0.49999999999999000000
org.jfree.chart.plot.Plot:fillBackground:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotOrientation;)V#967#14 prob_bp = 0.49999999999999100000
org.jfree.chart.title.LegendTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#473#19 prob_bp = 0.49999999999999206000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/text/TextAnchor;)V#544#0 prob_bp = 0.49999999999999300000
org.jfree.data.general.AbstractDataset:addChangeListener:(Lorg/jfree/data/general/DatasetChangeListener;)V#128#26 prob_bp = 0.49999999999999356000
org.jfree.chart.LegendItemCollection:add:(Lorg/jfree/chart/LegendItem;)V#77#5 prob_bp = 0.49999999999999417000
org.jfree.chart.plot.Plot:fillBackground:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotOrientation;)V#964#1 prob_bp = 0.49999999999999445000
org.jfree.chart.axis.CategoryAxis:refreshTicks:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/AxisState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1022#295 prob_bp = 0.49999999999999495000
org.jfree.chart.plot.CategoryPlot:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V#2536#8 prob_bp = 0.49999999999999545000
org.jfree.chart.axis.NumberAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#539#70 prob_bp = 0.49999999999999560000
org.jfree.chart.plot.CategoryPlot:drawAxes:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;)Ljava/util/Map;#2722#250 prob_bp = 0.49999999999999590000
org.jfree.chart.axis.Axis:drawLabel:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisState;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;#1131#242 prob_bp = 0.49999999999999630000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#95#2 prob_bp = 0.49999999999999660000
org.jfree.chart.axis.NumberAxis:refreshTicksVertical:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1301#245 prob_bp = 0.49999999999999730000
org.jfree.chart.plot.CategoryPlot:drawBackground:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#2664#7 prob_bp = 0.49999999999999734000
org.jfree.chart.plot.CategoryPlot:drawAxes:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;)Ljava/util/Map;#2708#154 prob_bp = 0.49999999999999734000
org.jfree.chart.axis.Axis:drawLabel:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisState;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;#1131#239 prob_bp = 0.49999999999999734000
org.jfree.chart.axis.Axis:drawLabel:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisState;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;#1113#80 prob_bp = 0.49999999999999750000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#167#18 prob_bp = 0.49999999999999784000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#147#12 prob_bp = 0.49999999999999795000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#147#13 prob_bp = 0.49999999999999795000
org.jfree.chart.block.BlockContainer:isEmpty:()Z#133#9 prob_bp = 0.49999999999999800000
org.jfree.chart.axis.Axis:drawLabel:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisState;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;#1113#77 prob_bp = 0.49999999999999810000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V#164#48 prob_bp = 0.49999999999999817000
org.jfree.chart.util.RectangleEdge:equals:(Ljava/lang/Object;)Z#88#32 prob_bp = 0.49999999999999817000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#247#136 prob_bp = 0.49999999999999845000
org.jfree.chart.JFreeChart:createBufferedImage:(IIILorg/jfree/chart/ChartRenderingInfo;)Ljava/awt/image/BufferedImage;#1387#38 prob_bp = 0.49999999999999845000
org.jfree.chart.block.BlockBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#169#17 prob_bp = 0.49999999999999860000
org.jfree.chart.plot.Plot:fillBackground:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotOrientation;)V#964#0 prob_bp = 0.49999999999999867000
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:(I)Ljava/util/List;#3119#82 prob_bp = 0.49999999999999867000
org.jfree.chart.util.AbstractObjectList:<init>:(I)V#86#3 prob_bp = 0.49999999999999880000
org.jfree.data.general.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V#73#2 prob_bp = 0.49999999999999880000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#184#38 prob_bp = 0.49999999999999883000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#106#53 prob_bp = 0.49999999999999890000
org.jfree.chart.axis.Axis:drawLabel:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisState;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;#1131#237 prob_bp = 0.49999999999999890000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#19 prob_bp = 0.49999999999999895000
org.jfree.chart.axis.NumberTickUnit:<init>:(DLjava/text/NumberFormat;)V#84#6 prob_bp = 0.49999999999999895000
org.jfree.chart.axis.NumberAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#539#69 prob_bp = 0.49999999999999895000
org.jfree.chart.axis.Axis:getLabel:()Ljava/lang/String;#342#1 prob_bp = 0.49999999999999900000
org.jfree.chart.plot.CategoryPlot:drawAxes:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;)Ljava/util/Map;#2721#248 prob_bp = 0.49999999999999900000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3083#81 prob_bp = 0.49999999999999906000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#525#23 prob_bp = 0.49999999999999910000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#449#12#unexe#3 prob_bp = 0.49999999999999917000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#245#13 prob_bp = 0.49999999999999917000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#419#12#unexe#3 prob_bp = 0.49999999999999920000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#150#26 prob_bp = 0.49999999999999920000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#151#37 prob_bp = 0.49999999999999920000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#152#48 prob_bp = 0.49999999999999920000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#153#58 prob_bp = 0.49999999999999920000
org.jfree.chart.util.AbstractObjectList:<init>:(I)V#86#0 prob_bp = 0.49999999999999930000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#523#6 prob_bp = 0.49999999999999930000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#526#31 prob_bp = 0.49999999999999930000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#527#39 prob_bp = 0.49999999999999930000
org.jfree.chart.plot.CategoryPlot:drawBackground:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#2664#0 prob_bp = 0.49999999999999933000
org.jfree.chart.plot.CategoryPlot:drawAxes:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;)Ljava/util/Map;#2711#188 prob_bp = 0.49999999999999933000
org.jfree.chart.axis.Axis:drawLabel:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisState;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;#1113#75 prob_bp = 0.49999999999999933000
org.jfree.chart.axis.CategoryAxis:draw:(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;#828#70 prob_bp = 0.49999999999999933000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#524#16 prob_bp = 0.49999999999999940000
org.jfree.chart.block.BlockContainer:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#223#91 prob_bp = 0.49999999999999940000
org.jfree.chart.util.RectangleAnchor:coordinates:(Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleAnchor;)Ljava/awt/geom/Point2D;#142#24 prob_bp = 0.49999999999999940000
org.jfree.chart.block.LabelBlock:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#292#101 prob_bp = 0.49999999999999940000
org.jfree.chart.axis.TickUnits:add:(Lorg/jfree/chart/axis/TickUnit;)V#97#18 prob_bp = 0.49999999999999944000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#358#0 prob_bp = 0.49999999999999944000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#528#71 prob_bp = 0.49999999999999944000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#225#27 prob_bp = 0.49999999999999944000
org.jfree.chart.text.TextLine:calculateBaselineOffset:(Ljava/awt/Graphics2D;Lorg/jfree/chart/text/TextAnchor;)F#231#15 prob_bp = 0.49999999999999944000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#147#11 prob_bp = 0.49999999999999944000
org.jfree.chart.plot.CategoryPlot:drawAxes:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;)Ljava/util/Map;#2707#152 prob_bp = 0.49999999999999944000
org.jfree.chart.axis.Axis:isTickMarksVisible:()Z#752#1 prob_bp = 0.49999999999999944000
org.jfree.chart.axis.Axis:drawLabel:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisState;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;#1101#22 prob_bp = 0.49999999999999944000
org.jfree.chart.util.AbstractObjectList:indexOf:(Ljava/lang/Object;)I#162#17 prob_bp = 0.49999999999999950000
org.jfree.data.Range:<init>:(DD)V#86#6 prob_bp = 0.49999999999999950000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#528#70 prob_bp = 0.49999999999999950000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#306#86 prob_bp = 0.49999999999999950000
org.jfree.chart.text.TextBlock:addLine:(Lorg/jfree/chart/text/TextLine;)V#130#5 prob_bp = 0.49999999999999950000
org.jfree.chart.block.BlockContainer:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#223#89 prob_bp = 0.49999999999999950000
org.jfree.chart.plot.CategoryPlot:getRendererForDataset:(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/chart/renderer/category/CategoryItemRenderer;#1392#24 prob_bp = 0.49999999999999950000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#105#48 prob_bp = 0.49999999999999956000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#181#14 prob_bp = 0.49999999999999956000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#182#18 prob_bp = 0.49999999999999956000
org.jfree.chart.block.AbstractBlock:trimMargin:(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#509#9 prob_bp = 0.49999999999999956000
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Lorg/jfree/chart/axis/AxisState;#686#167 prob_bp = 0.49999999999999956000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3083#86 prob_bp = 0.49999999999999956000
org.jfree.data.Range:getLowerBound:()D#101#4 prob_bp = 0.49999999999999960000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#221#46 prob_bp = 0.49999999999999960000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#359#12#unexe#3 prob_bp = 0.49999999999999960000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#159#41 prob_bp = 0.49999999999999960000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#478#1 prob_bp = 0.49999999999999960000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#478#7 prob_bp = 0.49999999999999960000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;F)V#139#0 prob_bp = 0.49999999999999960000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#166#6 prob_bp = 0.49999999999999960000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#183#33 prob_bp = 0.49999999999999960000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#223#8 prob_bp = 0.49999999999999960000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#184#44 prob_bp = 0.49999999999999960000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#186#54 prob_bp = 0.49999999999999960000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#170#49 prob_bp = 0.49999999999999960000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#171#60 prob_bp = 0.49999999999999960000
org.jfree.chart.block.AbstractBlock:trimMargin:(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#508#5 prob_bp = 0.49999999999999960000
org.jfree.chart.block.AbstractBlock:drawBorder:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#547#6 prob_bp = 0.49999999999999960000
org.jfree.chart.text.TextFragment:calculateBaselineOffset:(Ljava/awt/Graphics2D;Lorg/jfree/chart/text/TextAnchor;)F#251#86 prob_bp = 0.49999999999999960000
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:(I)Lorg/jfree/chart/axis/AxisLocation;#978#21 prob_bp = 0.49999999999999960000
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:(I)Lorg/jfree/chart/axis/AxisLocation;#980#25 prob_bp = 0.49999999999999960000
org.jfree.chart.axis.TickUnits:getCeilingTickUnit:(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;#159#5 prob_bp = 0.49999999999999960000
org.jfree.chart.plot.CategoryPlot:getDomainAxisEdge:(I)Lorg/jfree/chart/util/RectangleEdge;#817#8 prob_bp = 0.49999999999999960000
org.jfree.chart.axis.AxisSpace:shrink:(Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#246#58 prob_bp = 0.49999999999999960000
org.jfree.chart.plot.CategoryPlot:getRendererForDataset:(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/chart/renderer/category/CategoryItemRenderer;#1397#49 prob_bp = 0.49999999999999960000
org.jfree.data.general.DatasetUtilities:findRangeBounds:(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range;#743#16 prob_bp = 0.49999999999999960000
org.jfree.chart.JFreeChart:createBufferedImage:(IILorg/jfree/chart/ChartRenderingInfo;)Ljava/awt/image/BufferedImage;#1367#5 prob_bp = 0.49999999999999960000
org.jfree.chart.block.FlowArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#142#74 prob_bp = 0.49999999999999960000
org.jfree.chart.block.FlowArrangement:arrangeNN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#366#52 prob_bp = 0.49999999999999960000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#138#40 prob_bp = 0.49999999999999960000
org.jfree.chart.block.BorderArrangement:arrangeNN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#204#102 prob_bp = 0.49999999999999960000
org.jfree.chart.block.FlowArrangement:arrangeRR:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#287#17 prob_bp = 0.49999999999999960000
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:(Lorg/jfree/chart/axis/CategoryAxis;)Ljava/util/List;#3263#95 prob_bp = 0.49999999999999960000
org.jfree.data.DefaultKeyedValues2D:setValue:(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#335#99 prob_bp = 0.49999999999999960000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#221#45 prob_bp = 0.49999999999999967000
org.jfree.chart.util.RectangleInsets:trim:(Ljava/awt/geom/Rectangle2D;)V#528#62 prob_bp = 0.49999999999999967000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#166#9 prob_bp = 0.49999999999999967000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#167#23 prob_bp = 0.49999999999999967000
org.jfree.chart.block.AbstractBlock:drawBorder:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#547#5 prob_bp = 0.49999999999999967000
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:(Ljava/awt/Graphics2D;Ljava/lang/String;Lorg/jfree/chart/text/TextAnchor;)[F#607#19 prob_bp = 0.49999999999999967000
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:(Ljava/awt/Graphics2D;Ljava/lang/String;Lorg/jfree/chart/text/TextAnchor;)[F#650#254 prob_bp = 0.49999999999999967000
org.jfree.chart.plot.CategoryPlot:getLegendItems:()Lorg/jfree/chart/LegendItemCollection;#1733#37 prob_bp = 0.49999999999999967000
org.jfree.chart.block.BlockContainer:isEmpty:()Z#133#4 prob_bp = 0.49999999999999967000
org.jfree.chart.block.LineBorder:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#144#4 prob_bp = 0.49999999999999967000
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:(I)Lorg/jfree/chart/axis/AxisLocation;#980#26 prob_bp = 0.49999999999999967000
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Lorg/jfree/chart/axis/AxisState;#680#157 prob_bp = 0.49999999999999967000
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Lorg/jfree/chart/axis/AxisState;#686#177 prob_bp = 0.49999999999999967000
org.jfree.chart.JFreeChart:createBufferedImage:(IIILorg/jfree/chart/ChartRenderingInfo;)Ljava/awt/image/BufferedImage;#1387#36 prob_bp = 0.49999999999999967000
org.jfree.chart.util.ShapeUtilities:rotateShape:(Ljava/awt/Shape;DFF)Ljava/awt/Shape;#367#25 prob_bp = 0.49999999999999967000
org.jfree.chart.axis.CategoryAxis:calculateTextBlockHeight:(Lorg/jfree/chart/text/TextBlock;Lorg/jfree/chart/axis/CategoryLabelPosition;Ljava/awt/Graphics2D;)D#1093#47 prob_bp = 0.49999999999999967000
org.jfree.chart.axis.NumberAxis:draw:(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;#680#67 prob_bp = 0.49999999999999967000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#123#1 prob_bp = 0.49999999999999970000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#111#14 prob_bp = 0.49999999999999970000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3072#22 prob_bp = 0.49999999999999970000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#101#19 prob_bp = 0.49999999999999970000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#418#0 prob_bp = 0.49999999999999970000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#418#1 prob_bp = 0.49999999999999970000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#387#27 prob_bp = 0.49999999999999970000
