Belief propagation time: 100
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#137 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#566#49 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#567#60 prob_bp = 0.50000000000000040000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#383 prob_bp = 0.50000000000000040000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#122 prob_bp = 0.50000000000000040000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#133 prob_bp = 0.50000000000000040000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#137 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#290 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#302 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#328 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#16 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#800 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#803 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#375#817 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#382#903 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#644#55 prob_bp = 0.50000000000000060000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#20 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#604#7 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#618#11 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#133#28 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#260#46 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:requireParser:()Lorg/joda/time/format/DateTimeParser;#925#1 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2330#160 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2453#10 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2456#20 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2460#45 prob_bp = 0.50000000000000060000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#26 prob_bp = 0.50000000000000060000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#27 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2349#204 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2445#579 prob_bp = 0.50000000000000060000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#747#65 prob_bp = 0.50000000000000060000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#2 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#133#0 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#133#3 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#23 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#25 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#16 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#39 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#41 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#55 prob_bp = 0.50000000000000060000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#67#87 prob_bp = 0.50000000000000060000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#74#116 prob_bp = 0.50000000000000060000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#123 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#365 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#4 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#643#51 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#1 prob_bp = 0.50000000000000070000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V#130#11 prob_bp = 0.50000000000000070000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#352#0 prob_bp = 0.50000000000000070000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#24 prob_bp = 0.50000000000000070000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#43 prob_bp = 0.50000000000000070000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#134 prob_bp = 0.50000000000000070000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#138 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#233 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#318 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#373#794 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#807 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#375#821 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#831 prob_bp = 0.50000000000000080000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#0 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#671#9 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#941#5 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#743#18 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2453#5 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2454#13 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2456#22 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2456#26 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#39 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2338#178 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2341#191 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2355#221 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2375#285 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#746#57 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#33 prob_bp = 0.50000000000000080000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#67#90 prob_bp = 0.50000000000000080000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#127 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#307 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#522 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#645#64 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#1 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1091#4 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2121#0 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2125#24 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2125#26 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1154#58 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#257#5 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#944#17 prob_bp = 0.50000000000000090000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#7 prob_bp = 0.50000000000000090000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#145 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#374 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#15 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#216 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#284 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeZone:hashCode:()I#1248#2 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder:<init>:()V#85#12 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#377#19 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#944#21#unexe#1 prob_bp = 0.50000000000000100000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2309#133 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#216#64 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#14 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#285 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#306 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#668 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#218 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#320 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#199 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#5 prob_bp = 0.50000000000000110000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#944#21 prob_bp = 0.50000000000000110000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2330#159 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#311 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#323 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#664 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767#unexe#2 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#252 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#837 prob_bp = 0.50000000000000120000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#31 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#40 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1140#5 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2453#1 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#132 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#327 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#332 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#659 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#776 prob_bp = 0.50000000000000130000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#640#37 prob_bp = 0.50000000000000130000
org.joda.time.chrono.ISOChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#0 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#14 prob_bp = 0.50000000000000130000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#114#25 prob_bp = 0.50000000000000130000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#352#2 prob_bp = 0.50000000000000130000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#411 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#416 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#234 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#4 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#524 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#828 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#857 prob_bp = 0.50000000000000140000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#64#64 prob_bp = 0.50000000000000140000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#604#0 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1091#8 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#107#8 prob_bp = 0.50000000000000140000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2278#4 prob_bp = 0.50000000000000140000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#352#5 prob_bp = 0.50000000000000140000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#369 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#235 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#286 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#523 prob_bp = 0.50000000000000160000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#11 prob_bp = 0.50000000000000160000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#1 prob_bp = 0.50000000000000160000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2309#137 prob_bp = 0.50000000000000160000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#1 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#250 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#285 prob_bp = 0.50000000000000170000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#63#56 prob_bp = 0.50000000000000170000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#641#47 prob_bp = 0.50000000000000170000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1165#4 prob_bp = 0.50000000000000170000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#12 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767 prob_bp = 0.50000000000000180000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#74 prob_bp = 0.50000000000000180000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1091#9 prob_bp = 0.50000000000000180000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2341#194 prob_bp = 0.50000000000000180000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2370#278 prob_bp = 0.50000000000000180000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#804 prob_bp = 0.50000000000000190000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#850 prob_bp = 0.50000000000000190000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#260#13 prob_bp = 0.50000000000000190000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2455#16 prob_bp = 0.50000000000000190000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2355#219 prob_bp = 0.50000000000000190000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#640#39 prob_bp = 0.50000000000000200000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#66#76 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#16 prob_bp = 0.50000000000000200000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2454#12 prob_bp = 0.50000000000000200000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#663 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#251 prob_bp = 0.50000000000000210000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#112#31 prob_bp = 0.50000000000000210000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#30 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#217 prob_bp = 0.50000000000000220000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#9 prob_bp = 0.50000000000000220000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#10 prob_bp = 0.50000000000000220000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#670#0 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#8 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#764 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#906 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#319 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#797 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:setFields:()V#382#904 prob_bp = 0.50000000000000230000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#4 prob_bp = 0.50000000000000230000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#43#unexe#2 prob_bp = 0.50000000000000230000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#113 prob_bp = 0.50000000000000230000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1140#6 prob_bp = 0.50000000000000230000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#742#13 prob_bp = 0.50000000000000230000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2341#189 prob_bp = 0.50000000000000230000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2125#28 prob_bp = 0.50000000000000240000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#0 prob_bp = 0.50000000000000260000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#38 prob_bp = 0.50000000000000260000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2367#254 prob_bp = 0.50000000000000260000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#25 prob_bp = 0.50000000000000270000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#260#10 prob_bp = 0.50000000000000270000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#743#14 prob_bp = 0.50000000000000270000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#32#unexe#3 prob_bp = 0.50000000000000270000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#352#7 prob_bp = 0.50000000000000270000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#307 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#9 prob_bp = 0.50000000000000280000
