Belief propagation time: 24
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#83#41 prob_bp = 0.49999999999998570000
org.joda.time.MonthDay:withFieldAdded:(Lorg/joda/time/DurationFieldType;I)Lorg/joda/time/MonthDay;#519#24 prob_bp = 0.49999999999998890000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#83#39 prob_bp = 0.49999999999998990000
org.joda.time.base.BasePartial:<init>:([ILorg/joda/time/Chronology;)V#183#20 prob_bp = 0.49999999999999000000
org.joda.time.base.AbstractPartial:indexOf:(Lorg/joda/time/DurationFieldType;)I#203#21 prob_bp = 0.49999999999999020000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#1 prob_bp = 0.49999999999999030000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#79#6 prob_bp = 0.49999999999999056000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#1 prob_bp = 0.49999999999999070000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.49999999999999070000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#192#76 prob_bp = 0.49999999999999230000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMax:(I)I#129#6 prob_bp = 0.49999999999999234000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMax:(I)I#129#0 prob_bp = 0.49999999999999270000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#45#143 prob_bp = 0.49999999999999306000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#83#77 prob_bp = 0.49999999999999320000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#0 prob_bp = 0.49999999999999380000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#339#19 prob_bp = 0.49999999999999400000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#46 prob_bp = 0.49999999999999406000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#1 prob_bp = 0.49999999999999467000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:()I#59#7 prob_bp = 0.49999999999999490000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#1 prob_bp = 0.49999999999999500000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#17 prob_bp = 0.49999999999999534000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#2 prob_bp = 0.49999999999999540000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#46 prob_bp = 0.49999999999999540000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:()I#565#2 prob_bp = 0.49999999999999556000
org.joda.time.field.BaseDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;)I#804#1 prob_bp = 0.49999999999999556000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#693#20 prob_bp = 0.49999999999999570000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#1 prob_bp = 0.49999999999999580000
org.joda.time.base.BasePartial:<init>:([ILorg/joda/time/Chronology;)V#183#19 prob_bp = 0.49999999999999580000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:()I#565#0 prob_bp = 0.49999999999999584000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#58 prob_bp = 0.49999999999999606000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#2 prob_bp = 0.49999999999999684000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#499#1 prob_bp = 0.49999999999999684000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#83#37 prob_bp = 0.49999999999999745000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getDurationType:()Lorg/joda/time/DurationFieldType;#452#4 prob_bp = 0.49999999999999756000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#13 prob_bp = 0.49999999999999760000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#259#18 prob_bp = 0.49999999999999760000
org.joda.time.base.AbstractPartial:indexOf:(Lorg/joda/time/DurationFieldType;)I#203#20 prob_bp = 0.49999999999999767000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#83#36 prob_bp = 0.49999999999999770000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#199 prob_bp = 0.49999999999999780000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#268#8 prob_bp = 0.49999999999999780000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#5 prob_bp = 0.49999999999999784000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#6 prob_bp = 0.49999999999999784000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#7 prob_bp = 0.49999999999999795000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#16 prob_bp = 0.49999999999999800000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#5 prob_bp = 0.49999999999999800000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#279#69 prob_bp = 0.49999999999999800000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#8 prob_bp = 0.49999999999999806000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#285#12 prob_bp = 0.49999999999999806000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#454#11 prob_bp = 0.49999999999999817000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.49999999999999820000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#192#69 prob_bp = 0.49999999999999820000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#18 prob_bp = 0.49999999999999830000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#463 prob_bp = 0.49999999999999850000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#567 prob_bp = 0.49999999999999850000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#584 prob_bp = 0.49999999999999850000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#54#1 prob_bp = 0.49999999999999850000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#7 prob_bp = 0.49999999999999856000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#66 prob_bp = 0.49999999999999856000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#431 prob_bp = 0.49999999999999860000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#465 prob_bp = 0.49999999999999860000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#565 prob_bp = 0.49999999999999860000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#41#unexe#6 prob_bp = 0.49999999999999860000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#951#6 prob_bp = 0.49999999999999860000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#397 prob_bp = 0.49999999999999867000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#480 prob_bp = 0.49999999999999867000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#482 prob_bp = 0.49999999999999867000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#531 prob_bp = 0.49999999999999867000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#2 prob_bp = 0.49999999999999867000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#62 prob_bp = 0.49999999999999867000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#4 prob_bp = 0.49999999999999867000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#53#6 prob_bp = 0.49999999999999867000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#41 prob_bp = 0.49999999999999867000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#564#32 prob_bp = 0.49999999999999867000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#395 prob_bp = 0.49999999999999870000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#514 prob_bp = 0.49999999999999870000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#516 prob_bp = 0.49999999999999870000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#533 prob_bp = 0.49999999999999870000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#550 prob_bp = 0.49999999999999870000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#582 prob_bp = 0.49999999999999870000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#23 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#40 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#57 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#72 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#74 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#108 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#123 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#142 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#157 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#242 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#244 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#278 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#310 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#361 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#429 prob_bp = 0.49999999999999883000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#448 prob_bp = 0.49999999999999883000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#0 prob_bp = 0.49999999999999890000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#693#18 prob_bp = 0.49999999999999890000
org.joda.time.field.BaseDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;)I#804#0 prob_bp = 0.49999999999999890000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#4 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#6 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#55 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#89 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#91 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#106 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#140 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#159 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#210 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#227 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#261 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#276 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#329 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#346 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#380 prob_bp = 0.49999999999999895000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#64 prob_bp = 0.49999999999999895000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#0 prob_bp = 0.49999999999999895000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#21 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#38 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#125 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#208 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#225 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#259 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#295 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#312 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#327 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#344 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#363 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#378 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#446 prob_bp = 0.49999999999999900000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#5 prob_bp = 0.49999999999999900000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#17 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#1 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#548 prob_bp = 0.49999999999999906000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#10 prob_bp = 0.49999999999999906000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#26 prob_bp = 0.49999999999999906000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#9 prob_bp = 0.49999999999999906000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#293 prob_bp = 0.49999999999999917000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2715#26 prob_bp = 0.49999999999999917000
org.joda.time.field.OffsetDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#165#7 prob_bp = 0.49999999999999917000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#3 prob_bp = 0.49999999999999917000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#51 prob_bp = 0.49999999999999917000
org.joda.time.field.BaseDateTimeField:add:(Lorg/joda/time/ReadablePartial;I[II)[I#298#2 prob_bp = 0.49999999999999917000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#36 prob_bp = 0.49999999999999920000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#1 prob_bp = 0.49999999999999930000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#166 prob_bp = 0.49999999999999930000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#86#63 prob_bp = 0.49999999999999930000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#154#1 prob_bp = 0.49999999999999930000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#503#4 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#42#70 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#176 prob_bp = 0.49999999999999933000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#7 prob_bp = 0.49999999999999933000
