Belief propagation time: 23
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#714#1 prob_bp = 0.49999999999999944000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#1 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#54 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#67 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#80 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#93 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#106 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#119 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#164#132 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#145 prob_bp = 0.49999999999999944000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#5 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#327 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#379 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#392 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#405 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#418 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#444 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#457 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#111#14 prob_bp = 0.49999999999999944000
org.joda.time.DateTimeZone:getMillisKeepLocal:(Lorg/joda/time/DateTimeZone;J)J#1054#10 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BasicChronology:getMinimumDaysInFirstWeek:()I#185#0 prob_bp = 0.49999999999999944000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#71#0 prob_bp = 0.49999999999999944000
org.joda.time.field.DelegatedDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#94#4 prob_bp = 0.49999999999999944000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;)V#81#40 prob_bp = 0.49999999999999944000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#72#1 prob_bp = 0.49999999999999944000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#87#4 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#480#5 prob_bp = 0.49999999999999944000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#949#1 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#1 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#12 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#15 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#58 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1532#7 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#25 prob_bp = 0.49999999999999944000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#950#7 prob_bp = 0.49999999999999944000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#952#13 prob_bp = 0.49999999999999944000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#672#5 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#482#29 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#40 prob_bp = 0.49999999999999944000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#978#16 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#422#13 prob_bp = 0.49999999999999944000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#752#82 prob_bp = 0.49999999999999944000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#262#36 prob_bp = 0.49999999999999944000
org.joda.time.field.DividedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#128#1 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#290 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#456#2 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#478#30 prob_bp = 0.49999999999999950000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#718#19 prob_bp = 0.49999999999999950000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#57 prob_bp = 0.49999999999999950000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#233#7 prob_bp = 0.49999999999999950000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#251#2 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#243 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#277 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#311 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#414 prob_bp = 0.49999999999999956000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#253#8 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#3 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#9 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#500 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#563 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#5 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#22 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#39 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#73 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#90 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#209 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#328 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#362 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#379 prob_bp = 0.49999999999999960000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#43 prob_bp = 0.49999999999999960000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#25 prob_bp = 0.49999999999999967000
org.joda.time.Partial:with:(Lorg/joda/time/DateTimeFieldType;I)Lorg/joda/time/Partial;#432#30 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#47#13 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#169 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#285#212 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#228 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#290#265 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#291#272 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#292#288 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#13 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#312 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#298#349 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#332 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#353 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#374 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#395 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#416 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#437 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#458 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#542 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#726 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#21 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:years:()Lorg/joda/time/DurationField;#264#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#174 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#176 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#396 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#430 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#447 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:()Lorg/joda/time/DateTimeField;#252#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#775 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#779 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#808 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#821 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#822 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#828 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#836 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#840 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#856 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#860 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#15 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#37 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#40 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#41 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#5 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#83#16 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#408#9 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#780#6 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#749#47 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#415#49 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#419#66 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#419#69 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#419#70 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#5 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#8 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#493#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#494#15 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#494#17 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#494#18 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#14 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#17 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#560#6 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#179#23 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#393#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#5 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#23 prob_bp = 0.49999999999999970000
