Belief propagation time: 42
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#383#4 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#6 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#13 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#384#9 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#384#18 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#385#23 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#37 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#401#5 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#1 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#7 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#9 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#402#13 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#404#37 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#13 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#31 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#38 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#446#47 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#446#50 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#448#62 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#19#unexe#2 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#461#44 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#459#117 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#459#118 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#459#127 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#494#0 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#494#1 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#494#4 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#495#11 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#496#26 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#497#30 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#497#31 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#37 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#38 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#39 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#42 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#43 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#47 prob_bp = 0.49999999999999994000
org.jfree.chart.text.G2TextMeasurer:<init>:(Ljava/awt/Graphics2D;)V#62#4 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FLorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#165#0 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:<init>:()V#86#4 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#188#17 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#191#27 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#191#30 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#193#47 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#193#49 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#193#50 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#243#12 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#245#25 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#247#27 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#251#48 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#251#55 prob_bp = 0.49999999999999994000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#75#1 prob_bp = 0.49999999999999994000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#76#16 prob_bp = 0.49999999999999994000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#78#26 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#195#62 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#196#67 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#196#75 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#108#4 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#111#19 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#114#32 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#118#62 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;F)V#137#1 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;F)V#141#18 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#69 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#70 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#63 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:setLineAlignment:(Lorg/jfree/chart/util/HorizontalAlignment;)V#105#0 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#164#14 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#166#33 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#180#16 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#182#40 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#222#15 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#222#18 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#184#54 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#184#56 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#180#23#unexe#4 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#167#44 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#169#58 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#169#64 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#502#91 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#459#130 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#477#234 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#489#1 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:extendHeight:(D)D#535#0 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:extendHeight:(D)D#535#6 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#491#12 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#491#20 prob_bp = 0.49999999999999994000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1306#156 prob_bp = 0.49999999999999994000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1245#26 prob_bp = 0.49999999999999994000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1246#33 prob_bp = 0.49999999999999994000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1251#74 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#555#1 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#555#4 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimMargin:(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#506#5 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimMargin:(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#507#9 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#560#27 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#576#111 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#576#112 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#578#133 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#578#136 prob_bp = 0.49999999999999994000
org.jfree.chart.title.TextTitle:drawHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#637#189 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;)V#210#0 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#232#25 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#234#46 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#235#59 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#158#16 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#159#23 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#159#30 prob_bp = 0.49999999999999994000
org.jfree.chart.text.TextUtilities:drawRotatedString:(Ljava/lang/String;Ljava/awt/Graphics2D;FFDFF)V#476#5 prob_bp = 0.49999999999999994000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#215 prob_bp = 0.49999999999999994000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1202#333 prob_bp = 0.49999999999999994000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1202#337 prob_bp = 0.49999999999999994000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1203#351 prob_bp = 0.49999999999999994000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1313#226 prob_bp = 0.49999999999999994000
org.jfree.chart.title.LegendTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#470#8 prob_bp = 0.49999999999999994000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#389#8 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleEdge:isTopOrBottom:(Lorg/jfree/chart/util/RectangleEdge;)Z#137#0 prob_bp = 0.49999999999999994000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#391#23 prob_bp = 0.49999999999999994000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#397#55 prob_bp = 0.49999999999999994000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#397#59 prob_bp = 0.49999999999999994000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#397#60 prob_bp = 0.49999999999999994000
org.jfree.chart.title.LegendTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#507#1 prob_bp = 0.49999999999999994000
org.jfree.chart.title.LegendTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#507#7 prob_bp = 0.49999999999999994000
org.jfree.chart.plot.Plot:<clinit>:()V#196#30 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.PiePlot:<init>:(Lorg/jfree/data/general/PieDataset;)V#528#275 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#694#8 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#695#10 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#695#15 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#695#17 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#695#26 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#702#69 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#702#70 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart3D:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#702#73 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#387#110 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:addChangeListener:(Lorg/jfree/chart/event/PlotChangeListener;)V#870#25 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#392#128 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#393#136 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#175#1 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:()V#131#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#191#61 prob_bp = 0.50000000000000000000
