Belief propagation time: 33
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#13 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#157 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#9 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#5 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getMaxMonth:()I#691#2 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#365 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#387 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#96 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#219 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#324 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#350 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#392 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#433 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#455 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#496 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#575 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#584 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#638 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#642 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#644 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#659 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#660 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#684 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#702 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#723 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#731 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#449#31 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#218 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#269 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#286 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#303 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#354 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#405 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#783 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#831 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#844 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#864 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#892 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#10 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#18 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#3 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#4 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#0 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#7 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#8 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#9 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#95#1 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#693#18 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#30 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#23 prob_bp = 0.49999999999999983000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:(Lorg/joda/time/field/ImpreciseDateTimeField;Lorg/joda/time/DurationFieldType;)V#152#6 prob_bp = 0.49999999999999983000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#58#23 prob_bp = 0.49999999999999983000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#0 prob_bp = 0.49999999999999983000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#26 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getMaxMonth:(I)I#682#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#38 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#16 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#23 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#180 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#183 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#210 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#258 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#271 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#297 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#330 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ISOChronology:withUTC:()Lorg/joda/time/Chronology;#133#3 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#95#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#1 prob_bp = 0.49999999999999983000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#0 prob_bp = 0.49999999999999983000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#7 prob_bp = 0.49999999999999983000
org.joda.time.base.AbstractInstant:equals:(Ljava/lang/Object;)Z#259#2 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#10 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#37 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#152#3 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#152#7 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#152#10 prob_bp = 0.49999999999999983000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#6 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#21 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#59 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#20 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#22 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#8 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#20 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#27 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#2 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#97 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#100 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#106 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#106#unexe#7 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#459#8 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#459#16 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#297#32 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#297#38 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#61 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#24 prob_bp = 0.49999999999999983000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#28 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#36 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#52 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#72 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#0 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#10 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1574#40 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1529#7 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#14 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#882#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:<clinit>:()V#87#99 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#9 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#57 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#239 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#348 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#390 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#453 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#555 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#602 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#621 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#622 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#680 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#689 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#452#48 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#82 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#128 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#804 prob_bp = 0.49999999999999990000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#43 prob_bp = 0.49999999999999990000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#36 prob_bp = 0.49999999999999990000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#5 prob_bp = 0.49999999999999990000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#23 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#41 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#20 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#37 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#21 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#398 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#400 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#111#1 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#19 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#24 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#70 prob_bp = 0.49999999999999990000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#27 prob_bp = 0.49999999999999990000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#40 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#458#0 prob_bp = 0.49999999999999990000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#26 prob_bp = 0.49999999999999990000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#158#32 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#140#7 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetToAdd:(J)I#345#11 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetToAdd:(J)I#345#12 prob_bp = 0.49999999999999990000
org.joda.time.field.PreciseDurationField:add:(JI)J#105#10 prob_bp = 0.49999999999999990000
org.joda.time.field.PreciseDurationField:add:(JI)J#105#15 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#23 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#18 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#22 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#25 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#32 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#60 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#64 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#81 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#88 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#257#109 prob_bp = 0.49999999999999994000
