Belief propagation time: 19
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#4 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#4 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#4 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#855 prob_bp = 0.49999999999999933000
org.joda.time.base.BasePeriod:<init>:(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#255#6 prob_bp = 0.49999999999999933000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#4 prob_bp = 0.49999999999999933000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#4 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#1 prob_bp = 0.49999999999999933000
org.joda.time.PeriodType:yearDayTime:()Lorg/joda/time/PeriodType;#252#5#unexe#0 prob_bp = 0.49999999999999933000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#25 prob_bp = 0.49999999999999933000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#177 prob_bp = 0.49999999999999933000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#4 prob_bp = 0.49999999999999933000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#10 prob_bp = 0.49999999999999933000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#36 prob_bp = 0.49999999999999933000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#40 prob_bp = 0.49999999999999933000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#28 prob_bp = 0.49999999999999933000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#49 prob_bp = 0.49999999999999933000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#26 prob_bp = 0.49999999999999933000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#27 prob_bp = 0.49999999999999933000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#4 prob_bp = 0.49999999999999933000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#0 prob_bp = 0.49999999999999933000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#31 prob_bp = 0.49999999999999933000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#953#16 prob_bp = 0.49999999999999933000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#42 prob_bp = 0.49999999999999933000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#363#63 prob_bp = 0.49999999999999933000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:<init>:(Ljava/lang/String;)V#860#4 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#51 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#72 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#93 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#114 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#135 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#156 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#128 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#145 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#162 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#179 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#9 prob_bp = 0.49999999999999940000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#43 prob_bp = 0.49999999999999940000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#43 prob_bp = 0.49999999999999940000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#44 prob_bp = 0.49999999999999940000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3 prob_bp = 0.49999999999999940000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#261 prob_bp = 0.49999999999999940000
org.joda.time.Period:<init>:(IIIIIIIILorg/joda/time/PeriodType;)V#352#16 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#40 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#45 prob_bp = 0.49999999999999940000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#24 prob_bp = 0.49999999999999944000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#66#79 prob_bp = 0.49999999999999944000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#555#18 prob_bp = 0.49999999999999944000
org.joda.time.base.AbstractPeriod:size:()I#56#0 prob_bp = 0.49999999999999950000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isZero:(Lorg/joda/time/ReadablePeriod;)Z#1465#21 prob_bp = 0.49999999999999950000
org.joda.time.base.BasePeriod:setPeriodInternal:(IIIIIIII)[I#458#57 prob_bp = 0.49999999999999956000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#555#16 prob_bp = 0.49999999999999956000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:<init>:(Ljava/lang/String;)V#860#5 prob_bp = 0.49999999999999956000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:calculatePrintedLength:(Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)I#1089#2 prob_bp = 0.49999999999999956000
org.joda.time.format.PeriodFormatterBuilder$Composite:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V#1809#25 prob_bp = 0.49999999999999956000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#288 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#196#457 prob_bp = 0.49999999999999960000
org.joda.time.base.BasePeriod:setPeriodInternal:(IIIIIIII)[I#455#18 prob_bp = 0.49999999999999960000
org.joda.time.base.BasePeriod:setPeriodInternal:(IIIIIIII)[I#457#46 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#743#48 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#51 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#69 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#12 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#24 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#14 prob_bp = 0.49999999999999960000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#6 prob_bp = 0.49999999999999960000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#62#50 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BaseChronology:<init>:()V#54#1 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#9 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#13 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#241 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#260 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#266 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#5 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#273 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#310 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#303 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#324 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#345 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#366 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#387 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#408 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#450 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#639 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#905 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#5 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#22 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#26 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#39 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#43 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#56 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#60 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#73 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#77 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#90 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#94 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#107 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#111 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#124 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#141 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#158 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#175 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#209 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#226 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#243 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#251 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#260 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#277 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#294 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#311 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#328 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#345 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#362 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#379 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#396 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#403 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#413 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#522#420 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#522#421 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#430 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#525#437 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#447 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#528#454 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#464 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#531#471 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:()Lorg/joda/time/DateTimeField;#252#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#481 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#534#488 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#498 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#537#505 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#515 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#522 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#532 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#543#539 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#549 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#546#556 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#566 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#549#573 prob_bp = 0.49999999999999967000
