Belief propagation time: 17
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#138#0 prob_bp = 0.49999999999999970000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#138#4 prob_bp = 0.49999999999999970000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#211#4 prob_bp = 0.49999999999999970000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3#unexe#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#55#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#81#2 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#34 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#172#193 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#236 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#327 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#410#25 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#477#7 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#477#16 prob_bp = 0.49999999999999970000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#21 prob_bp = 0.49999999999999970000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#35 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#2 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#428#97 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#428#100 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#301#15 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#562#18 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#21 prob_bp = 0.49999999999999970000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#28 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#39 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#112#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#95#4 prob_bp = 0.49999999999999970000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#181#17 prob_bp = 0.49999999999999970000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1574#6 prob_bp = 0.49999999999999970000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1575#12 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#482#23 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1001#11 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1034#127 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#421#5 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#59#4 prob_bp = 0.49999999999999970000
org.joda.time.field.DividedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#129#7 prob_bp = 0.49999999999999970000
org.joda.time.tz.FixedDateTimeZone:getOffset:(J)I#49#4 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#38#3 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#76 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#97 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#118 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#139 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#119 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#153 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#221 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#255 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#289 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#323 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#340 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#357 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#374 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#391 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#442 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#476 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#527 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#544 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#561 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#578 prob_bp = 0.49999999999999980000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#714#0 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#614#42 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#209#8 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#320 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#322 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#478#26 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#27 prob_bp = 0.49999999999999980000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#12 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#482#26 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#130 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#47#13 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#291#271 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#54#24 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#331 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#304#376 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#305#387 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#55 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#59 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#72 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#93 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#101 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#114 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#122 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#135 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#143 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#160 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#198 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#282 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#723 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#21 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#17 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#34 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#51 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#68 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#85 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#102 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#136 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#167 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#170 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#204 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#238 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#272 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#425 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#493 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#794 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#804 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#847 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#179 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#715#5 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#1 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#1 prob_bp = 0.49999999999999983000
org.joda.time.DurationField:<init>:()V#30#0 prob_bp = 0.49999999999999983000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#62#36 prob_bp = 0.49999999999999983000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#62#37 prob_bp = 0.49999999999999983000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#91#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJYearOfEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#48#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJYearOfEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#48#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJYearOfEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#48#7 prob_bp = 0.49999999999999983000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#72#3 prob_bp = 0.49999999999999983000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#87#7 prob_bp = 0.49999999999999983000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#7 prob_bp = 0.49999999999999983000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#56#30 prob_bp = 0.49999999999999983000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#83#9 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#393#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#394#10 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#18 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#65#51 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#154#10 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#154#15 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#105 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#170#167 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#170#170 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#171#180 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#172#192 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#206 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#218 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#219 prob_bp = 0.49999999999999983000
org.joda.time.field.UnsupportedDurationField:getUnitMillis:()J#218#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#252 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#323 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#343 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#443 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#7 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#154#13 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#154#16 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#154#20 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#83#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#85#19 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#202#3 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#64 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#18 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#20 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#23 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#23 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#157 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#164 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#457#8 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#457#12 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#458#16 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#458#17 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#476#2 prob_bp = 0.49999999999999983000
