Belief propagation time: 20
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#312#58 prob_bp = 0.49999999999999867000
org.jfree.data.time.TimeSeries:getItemCount:()I#253#9 prob_bp = 0.49999999999999880000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#309#38 prob_bp = 0.49999999999999883000
org.jfree.chart.axis.DateTickUnit:<init>:(Lorg/jfree/chart/axis/DateTickUnitType;ILorg/jfree/chart/axis/DateTickUnitType;ILjava/text/DateFormat;)V#139#3 prob_bp = 0.49999999999999890000
org.jfree.chart.axis.DateAxis:configure:()V#719#8 prob_bp = 0.49999999999999890000
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:(Lorg/jfree/chart/axis/ValueAxis;)I#4393#38 prob_bp = 0.49999999999999890000
org.jfree.chart.plot.XYPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#4436#51 prob_bp = 0.49999999999999890000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#135#16 prob_bp = 0.49999999999999895000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#132#7 prob_bp = 0.49999999999999906000
org.jfree.chart.util.ObjectList:set:(ILjava/lang/Object;)V#95#0 prob_bp = 0.49999999999999917000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#136#22 prob_bp = 0.49999999999999920000
org.jfree.chart.plot.XYPlot:getRendererForDataset:(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/chart/renderer/xy/XYItemRenderer;#1745#6 prob_bp = 0.49999999999999920000
org.jfree.chart.axis.NumberAxis:configure:()V#417#8 prob_bp = 0.49999999999999920000
org.jfree.data.general.AbstractDataset:fireDatasetChanged:()V#168#7 prob_bp = 0.49999999999999933000
org.jfree.chart.plot.XYPlot:<init>:(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V#660#315 prob_bp = 0.49999999999999933000
org.jfree.chart.ChartFactory:createXYStepChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1792#100 prob_bp = 0.49999999999999933000
org.jfree.data.xy.XYSeries:maxIgnoreNaN:(DD)D#722#0 prob_bp = 0.49999999999999940000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#315#72 prob_bp = 0.49999999999999940000
org.jfree.chart.util.ObjectList:set:(ILjava/lang/Object;)V#95#3 prob_bp = 0.49999999999999940000
org.jfree.chart.ChartFactory:createXYStepChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1776#15 prob_bp = 0.49999999999999940000
org.jfree.chart.ChartFactory:createXYAreaChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1616#15 prob_bp = 0.49999999999999940000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#2 prob_bp = 0.49999999999999950000
org.jfree.chart.ChartFactory:createTimeSeriesChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#1888#8 prob_bp = 0.49999999999999956000
org.jfree.chart.axis.ValueAxis:isAutoRange:()Z#951#0 prob_bp = 0.49999999999999956000
org.jfree.chart.ChartFactory:createTimeSeriesChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#1893#47 prob_bp = 0.49999999999999956000
org.jfree.chart.ChartFactory:createTimeSeriesChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#1893#52 prob_bp = 0.49999999999999956000
org.jfree.chart.util.AbstractObjectList:<init>:(II)V#68#6 prob_bp = 0.49999999999999956000
org.jfree.chart.axis.DateAxis:configure:()V#718#1 prob_bp = 0.49999999999999956000
org.jfree.chart.axis.Axis:setPlot:(Lorg/jfree/chart/plot/Plot;)V#1043#0 prob_bp = 0.49999999999999956000
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:(Ljava/lang/Integer;)Ljava/util/List;#4341#123 prob_bp = 0.49999999999999956000
org.jfree.chart.ChartFactory:createScatterPlot:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1485#15 prob_bp = 0.49999999999999956000
org.jfree.chart.ChartFactory:createScatterPlot:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1485#23 prob_bp = 0.49999999999999956000
org.jfree.chart.ChartFactory:createScatterPlot:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1490#52 prob_bp = 0.49999999999999956000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#507#21 prob_bp = 0.49999999999999960000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#544#203 prob_bp = 0.49999999999999960000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#254#60 prob_bp = 0.49999999999999960000
org.jfree.data.general.Series:fireSeriesChanged:()V#314#13 prob_bp = 0.49999999999999960000
org.jfree.chart.axis.DateTickUnit:<init>:(Lorg/jfree/chart/axis/DateTickUnitType;ILorg/jfree/chart/axis/DateTickUnitType;ILjava/text/DateFormat;)V#146#41 prob_bp = 0.49999999999999960000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#0 prob_bp = 0.49999999999999960000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#132#68 prob_bp = 0.49999999999999960000
org.jfree.chart.plot.XYPlot:configureDomainAxes:()V#972#29 prob_bp = 0.49999999999999960000
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#584#31 prob_bp = 0.49999999999999960000
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#585#39 prob_bp = 0.49999999999999960000
org.jfree.data.xy.XYSeriesCollection:getSeries:(I)Lorg/jfree/data/xy/XYSeries;#256#26 prob_bp = 0.49999999999999960000
org.jfree.data.xy.XYSeriesCollection:getSeries:(I)Lorg/jfree/data/xy/XYSeries;#256#32 prob_bp = 0.49999999999999960000
org.jfree.data.xy.XYSeriesCollection:getSeries:(I)Lorg/jfree/data/xy/XYSeries;#256#35 prob_bp = 0.49999999999999960000
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#595#98 prob_bp = 0.49999999999999960000
org.jfree.data.xy.XYSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#595#99 prob_bp = 0.49999999999999960000
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#638#18 prob_bp = 0.49999999999999960000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#509#33 prob_bp = 0.49999999999999967000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#510#39 prob_bp = 0.49999999999999967000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#544#201 prob_bp = 0.49999999999999967000
org.jfree.data.xy.XYSeries:maxIgnoreNaN:(DD)D#722#1 prob_bp = 0.49999999999999967000
org.jfree.data.xy.XYDataItem:getY:()Ljava/lang/Number;#132#1 prob_bp = 0.49999999999999967000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#254#66 prob_bp = 0.49999999999999967000
org.jfree.data.general.Series:fireSeriesChanged:()V#313#4 prob_bp = 0.49999999999999967000
org.jfree.data.general.SeriesChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/SeriesChangeInfo;)V#81#2 prob_bp = 0.49999999999999967000
org.jfree.data.general.AbstractSeriesDataset:<init>:()V#63#1 prob_bp = 0.49999999999999967000
org.jfree.chart.ChartFactory:createTimeSeriesChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#1888#0 prob_bp = 0.49999999999999967000
org.jfree.chart.plot.XYPlot:<init>:(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V#646#244 prob_bp = 0.49999999999999967000
org.jfree.chart.plot.XYPlot:<init>:(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V#646#249 prob_bp = 0.49999999999999967000
org.jfree.chart.plot.XYPlot:<init>:(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V#648#258 prob_bp = 0.49999999999999967000
org.jfree.chart.plot.XYPlot:<init>:(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V#651#264 prob_bp = 0.49999999999999967000
org.jfree.chart.axis.Axis:setPlot:(Lorg/jfree/chart/plot/Plot;)V#1044#5 prob_bp = 0.49999999999999967000
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:(Ljava/lang/Integer;)Ljava/util/List;#4341#124 prob_bp = 0.49999999999999967000
org.jfree.chart.plot.XYPlot:getRendererForDataset:(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/chart/renderer/xy/XYItemRenderer;#1745#5 prob_bp = 0.49999999999999967000
org.jfree.chart.ChartFactory:createXYStepChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1776#23 prob_bp = 0.49999999999999967000
org.jfree.chart.ChartFactory:createXYStepChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1792#95 prob_bp = 0.49999999999999967000
org.jfree.chart.ChartFactory:createScatterPlot:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1490#57 prob_bp = 0.49999999999999967000
org.jfree.chart.ChartFactory:createXYAreaChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1616#23 prob_bp = 0.49999999999999967000
org.jfree.chart.ChartFactory:createXYAreaChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart;#1619#46 prob_bp = 0.49999999999999967000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#115#22 prob_bp = 0.49999999999999970000
org.jfree.data.time.TimeSeries:getItemCount:()I#253#4 prob_bp = 0.49999999999999970000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1181#232 prob_bp = 0.49999999999999980000
org.jfree.chart.plot.XYPlot:checkAxisIndices:(Ljava/util/List;)V#1540#12 prob_bp = 0.49999999999999980000
org.jfree.data.xy.XYSeries:minIgnoreNaN:(DD)D#703#10 prob_bp = 0.49999999999999983000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#303#4 prob_bp = 0.49999999999999983000
org.jfree.chart.axis.DateTickUnitType:toString:()Ljava/lang/String;#117#1 prob_bp = 0.49999999999999983000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#318#92 prob_bp = 0.49999999999999983000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1235#734 prob_bp = 0.49999999999999983000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1259#947 prob_bp = 0.49999999999999983000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1261#969 prob_bp = 0.49999999999999983000
org.jfree.chart.axis.NumberTickUnit:<init>:(DLjava/text/NumberFormat;I)V#102#7 prob_bp = 0.49999999999999983000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#719#152 prob_bp = 0.49999999999999983000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#721#183 prob_bp = 0.49999999999999983000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#131#59 prob_bp = 0.49999999999999983000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#0 prob_bp = 0.49999999999999983000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#110#11 prob_bp = 0.49999999999999983000
org.jfree.chart.plot.XYPlot:getRendererForDataset:(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/chart/renderer/xy/XYItemRenderer;#1747#27 prob_bp = 0.49999999999999983000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#306#24 prob_bp = 0.49999999999999990000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#130#5 prob_bp = 0.49999999999999990000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#321#109 prob_bp = 0.49999999999999990000
org.jfree.chart.axis.DateTickUnit:<init>:(Lorg/jfree/chart/axis/DateTickUnitType;ILorg/jfree/chart/axis/DateTickUnitType;ILjava/text/DateFormat;)V#143#25 prob_bp = 0.49999999999999990000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1233#712 prob_bp = 0.49999999999999990000
org.jfree.chart.axis.ValueAxis:setAutoRangeMinimumSize:(DZ)V#1023#0 prob_bp = 0.49999999999999990000
org.jfree.chart.axis.NumberAxis:<init>:(Ljava/lang/String;)V#203#17 prob_bp = 0.49999999999999990000
org.jfree.chart.plot.Plot:<init>:()V#299#0 prob_bp = 0.49999999999999990000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#1 prob_bp = 0.49999999999999990000
org.jfree.chart.plot.Plot:getParent:()Lorg/jfree/chart/plot/Plot;#449#4 prob_bp = 0.49999999999999990000
org.jfree.chart.axis.Axis:setPlot:(Lorg/jfree/chart/plot/Plot;)V#1043#1 prob_bp = 0.49999999999999990000
org.jfree.chart.util.ObjectList:indexOf:(Ljava/lang/Object;)I#107#1 prob_bp = 0.49999999999999990000
org.jfree.chart.util.AbstractObjectList:indexOf:(Ljava/lang/Object;)I#163#21 prob_bp = 0.49999999999999990000
org.jfree.chart.plot.XYPlot:getRendererForDataset:(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/chart/renderer/xy/XYItemRenderer;#1747#32 prob_bp = 0.49999999999999990000
org.jfree.data.xy.IntervalXYDelegate:getDomainBounds:(Z)Lorg/jfree/data/Range;#367#5 prob_bp = 0.49999999999999990000
org.jfree.data.xy.XYSeriesCollection:getSeriesCount:()I#213#0 prob_bp = 0.49999999999999990000
org.jfree.data.xy.IntervalXYDelegate:getDomainBounds:(Z)Lorg/jfree/data/Range;#369#17 prob_bp = 0.49999999999999990000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#377#0 prob_bp = 0.49999999999999990000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#225#9 prob_bp = 0.49999999999999990000
org.jfree.data.time.Day:getFirstMillisecond:(Ljava/util/Calendar;)J#328#49 prob_bp = 0.49999999999999990000
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:(Z)Lorg/jfree/data/Range;#638#13 prob_bp = 0.49999999999999990000
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:(D)V#624#16 prob_bp = 0.49999999999999990000
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:(D)V#624#17 prob_bp = 0.49999999999999990000
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:(D)V#624#20 prob_bp = 0.49999999999999990000
org.jfree.data.xy.IntervalXYDelegate:setFixedIntervalWidth:(D)V#225#1 prob_bp = 0.49999999999999990000
org.jfree.data.xy.IntervalXYDelegate:setFixedIntervalWidth:(D)V#225#2 prob_bp = 0.49999999999999990000
org.jfree.chart.axis.NumberAxis:configure:()V#417#7 prob_bp = 0.49999999999999990000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#119#51 prob_bp = 0.49999999999999994000
org.jfree.data.xy.XYSeries:add:(Ljava/lang/Number;Ljava/lang/Number;Z)V#491#15 prob_bp = 0.49999999999999994000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#549#237 prob_bp = 0.49999999999999994000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#115#19 prob_bp = 0.49999999999999994000
org.jfree.data.xy.IntervalXYDelegate:<init>:(Lorg/jfree/data/xy/XYDataset;Z)V#133#5 prob_bp = 0.49999999999999994000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#116#30 prob_bp = 0.49999999999999994000
org.jfree.data.general.AbstractDataset:addChangeListener:(Lorg/jfree/data/general/DatasetChangeListener;)V#130#1 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V#383#0 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1153#15 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateTickUnit:<init>:(Lorg/jfree/chart/axis/DateTickUnitType;ILjava/text/DateFormat;)V#122#5 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateTickUnit:<init>:(Lorg/jfree/chart/axis/DateTickUnitType;ILjava/text/DateFormat;)V#122#6 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#303#0 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#136#26 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1181#235 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1193#344 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1197#387 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1199#407 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1203#428 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1209#493 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1209#495 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1211#514 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1211#515 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1211#517 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1213#536 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1213#537 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1213#539 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1215#559 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1219#580 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1221#604 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1223#624 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1223#626 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1231#689 prob_bp = 0.49999999999999994000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1233#705 prob_bp = 0.49999999999999994000
