Belief propagation time: 100
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#666#48 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#340 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#0 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#380#864 prob_bp = 0.50000000000000280000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#309 prob_bp = 0.50000000000000280000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#63#58 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#808 prob_bp = 0.50000000000000290000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#319 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767#unexe#2 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#16 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#776 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#837 prob_bp = 0.50000000000000300000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#17 prob_bp = 0.50000000000000300000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2455#16 prob_bp = 0.50000000000000300000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#718#19 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#807 prob_bp = 0.50000000000000310000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2125#28 prob_bp = 0.50000000000000310000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2454#12 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#676 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#1 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#857 prob_bp = 0.50000000000000320000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#32#unexe#3 prob_bp = 0.50000000000000320000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#49 prob_bp = 0.50000000000000320000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#123#60 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#424 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#803 prob_bp = 0.50000000000000340000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#305 prob_bp = 0.50000000000000360000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#12 prob_bp = 0.50000000000000370000
org.joda.time.chrono.AssembledChronology:setFields:()V#375#822 prob_bp = 0.50000000000000370000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#665#40 prob_bp = 0.50000000000000370000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1154#59 prob_bp = 0.50000000000000380000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#4 prob_bp = 0.50000000000000380000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#107#8 prob_bp = 0.50000000000000390000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#22 prob_bp = 0.50000000000000390000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#346#5 prob_bp = 0.50000000000000400000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#668#51 prob_bp = 0.50000000000000400000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#747#70 prob_bp = 0.50000000000000410000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#656#0 prob_bp = 0.50000000000000410000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#7 prob_bp = 0.50000000000000410000
org.joda.time.DateTimeZone:hashCode:()I#1273#6 prob_bp = 0.50000000000000420000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#8 prob_bp = 0.50000000000000420000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#7 prob_bp = 0.50000000000000430000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2278#1 prob_bp = 0.50000000000000430000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#21 prob_bp = 0.50000000000000440000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#947#33 prob_bp = 0.50000000000000440000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#15 prob_bp = 0.50000000000000440000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#0 prob_bp = 0.50000000000000460000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#831 prob_bp = 0.50000000000000460000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#0 prob_bp = 0.50000000000000470000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.50000000000000480000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1091#1 prob_bp = 0.50000000000000480000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#377#19 prob_bp = 0.50000000000000480000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2278#6 prob_bp = 0.50000000000000480000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2370#277 prob_bp = 0.50000000000000480000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#670#65 prob_bp = 0.50000000000000480000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#804 prob_bp = 0.50000000000000490000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#0 prob_bp = 0.50000000000000490000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#671#70 prob_bp = 0.50000000000000490000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#16 prob_bp = 0.50000000000000490000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#382 prob_bp = 0.50000000000000500000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#12 prob_bp = 0.50000000000000510000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#304#7 prob_bp = 0.50000000000000580000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#107#9 prob_bp = 0.50000000000000600000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#352#2 prob_bp = 0.50000000000000610000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#66#76 prob_bp = 0.50000000000000610000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#5 prob_bp = 0.50000000000000620000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#6 prob_bp = 0.50000000000000620000
org.joda.time.chrono.AssembledChronology:setFields:()V#380#867 prob_bp = 0.50000000000000680000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#184 prob_bp = 0.50000000000000700000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#847 prob_bp = 0.50000000000000710000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#24 prob_bp = 0.50000000000000730000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#20 prob_bp = 0.50000000000000740000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#205#0 prob_bp = 0.50000000000000740000
org.joda.time.chrono.AssembledChronology:setFields:()V#373#786 prob_bp = 0.50000000000000750000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#25 prob_bp = 0.50000000000000750000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#159 prob_bp = 0.50000000000000810000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#0 prob_bp = 0.50000000000000820000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2455#16#unexe#3 prob_bp = 0.50000000000000870000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#8 prob_bp = 0.50000000000000930000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2376#292 prob_bp = 0.50000000000000940000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#77 prob_bp = 0.50000000000000970000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#303 prob_bp = 0.50000000000000980000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#0 prob_bp = 0.50000000000001050000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#0 prob_bp = 0.50000000000001170000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#37 prob_bp = 0.50000000000001170000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#43 prob_bp = 0.50000000000001170000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#25 prob_bp = 0.50000000000001230000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#78 prob_bp = 0.50000000000001250000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#346#6 prob_bp = 0.50000000000001300000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#11 prob_bp = 0.50000000000001320000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#7 prob_bp = 0.50000000000001420000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#643#19 prob_bp = 0.50000000000001590000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#947#34 prob_bp = 0.50000000000001710000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#7 prob_bp = 0.50000000000001870000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#1 prob_bp = 0.50000000000002120000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2315#150 prob_bp = 0.50000000000002280000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#744#41 prob_bp = 0.50000000000002310000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#38 prob_bp = 0.50000000000002330000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#744#42 prob_bp = 0.50000000000002350000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1166#7 prob_bp = 0.50000000000002400000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#113 prob_bp = 0.50000000000002560000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2316#153 prob_bp = 0.50000000000002790000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#44 prob_bp = 0.50000000000002840000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2462#54 prob_bp = 0.50000000000002920000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000002960000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#14 prob_bp = 0.50000000000003020000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#121#13 prob_bp = 0.50000000000003030000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000003260000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.50000000000003260000
org.joda.time.chrono.ISOChronology:<clinit>:()V#66#28 prob_bp = 0.50000000000003360000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#94 prob_bp = 0.50000000000003500000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#110 prob_bp = 0.50000000000003500000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#310 prob_bp = 0.50000000000003540000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#307#43 prob_bp = 0.50000000000003550000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000003730000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2376#296 prob_bp = 0.50000000000003830000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2376#294 prob_bp = 0.50000000000003850000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#9 prob_bp = 0.50000000000004390000
org.joda.time.chrono.AssembledChronology:setFields:()V#319#0 prob_bp = 0.50000000000004690000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#731#0 prob_bp = 0.50000000000005650000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#1 prob_bp = 0.50000000000005980000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1175#0 prob_bp = 0.50000000000009410000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2342#196 prob_bp = 0.50000000000009630000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1166#8 prob_bp = 0.50000000000009670000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#671#74 prob_bp = 0.50000000000011340000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#121#14 prob_bp = 0.50000000000011920000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2462#55 prob_bp = 0.50000000000011930000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#45 prob_bp = 0.50000000000011960000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#308#44 prob_bp = 0.50000000000014400000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2310#140 prob_bp = 0.50000000000019170000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#352#48 prob_bp = 0.50000000000019880000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2310#141 prob_bp = 0.50000000000019920000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#559 prob_bp = 0.50000000000023030000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#731#1 prob_bp = 0.50000000000023080000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#561 prob_bp = 0.50000000000035570000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1175#1 prob_bp = 0.50000000000037780000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#50#0 prob_bp = 0.50000000000037910000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1166#11 prob_bp = 0.50000000000038840000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2357#227 prob_bp = 0.50000000000039320000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#216#55 prob_bp = 0.50000000000039380000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1154#59#unexe#1 prob_bp = 0.50000000000042770000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#216#56 prob_bp = 0.50000000000045550000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2330#163 prob_bp = 0.50000000000046430000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#48 prob_bp = 0.50000000000047140000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#282#0 prob_bp = 0.50000000000047860000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2330#164 prob_bp = 0.50000000000048260000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#672#75 prob_bp = 0.50000000000056770000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1140#6#unexe#1 prob_bp = 0.50000000000066000000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#643#15 prob_bp = 0.50000000000069930000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#352#50 prob_bp = 0.50000000000083940000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#28 prob_bp = 0.50000000000086600000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#111#23 prob_bp = 0.50000000000134030000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1175#4 prob_bp = 0.50000000000152360000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#50#1 prob_bp = 0.50000000000152360000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2380#313 prob_bp = 0.50000000000159170000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1161#79 prob_bp = 0.50000000000159520000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#643#16 prob_bp = 0.50000000000168580000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#49 prob_bp = 0.50000000000190390000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#282#1 prob_bp = 0.50000000000192050000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#377#8 prob_bp = 0.50000000000234790000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#672#76 prob_bp = 0.50000000000239510000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#377#11 prob_bp = 0.50000000000244300000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#16 prob_bp = 0.50000000000311050000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#346#9 prob_bp = 0.50000000000359590000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#643#20 prob_bp = 0.50000000000485560000
org.joda.time.DateTimeZone:parseOffset:(Ljava/lang/String;)I#643#21 prob_bp = 0.50000000000524540000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1161#80 prob_bp = 0.50000000000537480000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#111#24 prob_bp = 0.50000000000538470000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2385#319 prob_bp = 0.50000000000642850000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#216#59 prob_bp = 0.50000000000681700000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#50 prob_bp = 0.50000000000765890000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#381#27 prob_bp = 0.50000000000861000000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2379#311 prob_bp = 0.50000000001007240000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#221#77 prob_bp = 0.50000000001315200000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#8 prob_bp = 0.50000000001453250000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#37 prob_bp = 0.50000000001561610000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#169 prob_bp = 0.50000000001787540000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#378#14 prob_bp = 0.50000000001969260000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#378#21 prob_bp = 0.50000000002044000000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#105#4 prob_bp = 0.50000000002064340000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1176#7 prob_bp = 0.50000000002157750000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#381#24 prob_bp = 0.50000000002327490000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#221#78 prob_bp = 0.50000000002502010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2385#321 prob_bp = 0.50000000002595770000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#273#0 prob_bp = 0.50000000003164290000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#381#28 prob_bp = 0.50000000003469000000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#164 prob_bp = 0.50000000003663280000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#165 prob_bp = 0.50000000003810210000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#155#57 prob_bp = 0.50000000003917850000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#369#167 prob_bp = 0.50000000004590780000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#107#12 prob_bp = 0.50000000004898880000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#570 prob_bp = 0.50000000005059060000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#4 prob_bp = 0.50000000005192970000
