Belief propagation time: 20
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#12 prob_bp = 0.49999999999999917000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#35 prob_bp = 0.49999999999999917000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#37 prob_bp = 0.49999999999999917000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#97 prob_bp = 0.49999999999999917000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#217#5 prob_bp = 0.49999999999999917000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#954#23 prob_bp = 0.49999999999999917000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#282 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#348 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#350 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#369 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#390 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#392 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#453 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#455 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#225 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#242 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#378 prob_bp = 0.49999999999999920000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#1 prob_bp = 0.49999999999999920000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#3 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#22 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#287 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#306 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#327 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#411 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#4 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#238 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#36 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#46 prob_bp = 0.49999999999999930000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#19 prob_bp = 0.49999999999999930000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#454#7 prob_bp = 0.49999999999999930000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#101 prob_bp = 0.49999999999999930000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#33 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#289 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#4 prob_bp = 0.49999999999999933000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#0 prob_bp = 0.49999999999999933000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#73 prob_bp = 0.49999999999999933000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#40 prob_bp = 0.49999999999999933000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#82#36 prob_bp = 0.49999999999999933000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#100 prob_bp = 0.49999999999999933000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#26 prob_bp = 0.49999999999999933000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#9 prob_bp = 0.49999999999999933000
org.joda.time.chrono.BuddhistChronology:<clinit>:()V#71#19 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#222 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#329 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#474 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#497 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#539 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#579 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#0 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#17 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#34 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#51 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#68 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#85 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#102 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#119 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#136 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#153 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#204 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#221 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#255 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#272 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#289 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#306 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#323 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#340 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#357 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#374 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#391 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#408 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#425 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#442 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#459 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#476 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#493 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#510 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#527 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#544 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#561 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#578 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#16 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#6 prob_bp = 0.49999999999999940000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#725#96 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#157#24 prob_bp = 0.49999999999999944000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#271#15 prob_bp = 0.49999999999999944000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#204#69 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#600 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#684 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#18 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#446#14 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#4 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#170 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#37 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#0 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#4 prob_bp = 0.49999999999999950000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#214#127 prob_bp = 0.49999999999999950000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#1 prob_bp = 0.49999999999999950000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#1 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#3 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#0 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#1 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#41 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#63 prob_bp = 0.49999999999999950000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#1 prob_bp = 0.49999999999999950000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#4 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#297 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#4 prob_bp = 0.49999999999999950000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#21 prob_bp = 0.49999999999999950000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#24 prob_bp = 0.49999999999999950000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#87#73 prob_bp = 0.49999999999999950000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#0 prob_bp = 0.49999999999999950000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#457#1 prob_bp = 0.49999999999999950000
org.joda.time.field.DelegatedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#192#7 prob_bp = 0.49999999999999950000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#197 prob_bp = 0.49999999999999950000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#194#22 prob_bp = 0.49999999999999950000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#217#6 prob_bp = 0.49999999999999950000
org.joda.time.field.DecoratedDateTimeField:set:(JI)J#82#6 prob_bp = 0.49999999999999950000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#88#18#unexe#3 prob_bp = 0.49999999999999950000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#924#5 prob_bp = 0.49999999999999950000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#154#4 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#467#22 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#503#4 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#387 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#45 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#22 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#35 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#4 prob_bp = 0.49999999999999956000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#468#41 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#33 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#224 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#55 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#800 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#5 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#64 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#16 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#7 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#26 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#153#7 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#309#76 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#49 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#39 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#53 prob_bp = 0.49999999999999960000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#2 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#174#57 prob_bp = 0.49999999999999960000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#63 prob_bp = 0.49999999999999960000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#279#67 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeZone:hashCode:()I#1250#6 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#108#21 prob_bp = 0.49999999999999960000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#644#5 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#13 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#726 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#21 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#38 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#72 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#174 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#794 prob_bp = 0.49999999999999967000
