Belief propagation time: 100
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#35 prob_bp = 0.83360371678839730000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#48 prob_bp = 0.86858686801303380000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#153#16 prob_bp = 0.88615783336055210000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#153#26 prob_bp = 0.89478656199046640000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#104#29 prob_bp = 0.91181795149769920000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#104#39 prob_bp = 0.92015798016089160000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#18 prob_bp = 0.92668622618132680000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#17 prob_bp = 0.92895246997984890000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#165#80 prob_bp = 0.92962756956502290000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#165#74 prob_bp = 0.93682264823102360000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#182#338 prob_bp = 0.93807485335062810000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#165#75 prob_bp = 0.94568152975048460000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1255#4 prob_bp = 0.95117071496301530000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1256#10 prob_bp = 0.95117071876385110000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#0 prob_bp = 0.95388014878569880000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#184#340 prob_bp = 0.95712391280103730000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#24 prob_bp = 0.96027152320508480000
org.apache.commons.math.distribution.TDistributionImpl:<init>:(D)V#71#0 prob_bp = 0.96070358239291100000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#12 prob_bp = 0.96158237008684700000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#0 prob_bp = 0.96222063076320110000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#1 prob_bp = 0.96335875152850000000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#165#190 prob_bp = 0.96367304739344140000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1257#13 prob_bp = 0.96733827087827140000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1257#20 prob_bp = 0.96733827342063560000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#40 prob_bp = 0.97466107258206420000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#165#79 prob_bp = 0.97966624303154600000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#25 prob_bp = 0.98292318267601410000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#143#68 prob_bp = 0.98918876090071100000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1240#20 prob_bp = 0.98970429321381560000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1257#19 prob_bp = 0.99009820692204760000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1257#12 prob_bp = 0.99009866231784980000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1257#15 prob_bp = 0.99009900990099010000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1257#17 prob_bp = 0.99009900990099020000
org.apache.commons.math.linear.BlockRealMatrix:setEntry:(IID)V#1257#18 prob_bp = 0.99009900990099020000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#165#77 prob_bp = 0.99010832495110850000
org.apache.commons.math.distribution.TDistributionImpl:setDegreesOfFreedomInternal:(D)V#88#3 prob_bp = 0.99176581079046630000
org.apache.commons.math.distribution.TDistributionImpl:<init>:(D)V#71#5 prob_bp = 0.99681803555920470000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1238#4 prob_bp = 0.99849535835870860000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#38 prob_bp = 0.99959411380578860000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#44 prob_bp = 0.99962736219257160000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#175#142 prob_bp = 0.99976925851631270000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#50 prob_bp = 0.99980209453464920000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#47 prob_bp = 0.99980209453476190000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#34 prob_bp = 0.99989940339359800000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#39 prob_bp = 0.99989940339359800000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#51 prob_bp = 0.99990000827293480000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#43 prob_bp = 0.99990000999900010000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1242#46 prob_bp = 0.99990000999900010000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#175#150 prob_bp = 0.99990771182756510000
org.apache.commons.math.linear.BlockRealMatrix:getEntry:(II)D#1239#9 prob_bp = 0.99998745346205680000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#174#0 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#174#2 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#175#3 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#175#4 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#175#5 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#175#9 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#176#10 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#176#11 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#176#12 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#176#13 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#176#14 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#24 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#25 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#26 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#27 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#28 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#29 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#30 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#31 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#32 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#33 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#34 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#35 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#36 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#178#37 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#176#38 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#180#44 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#180#47 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#180#48 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#180#49 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#180#52 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#181#53 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#181#54 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#181#57 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#181#58 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#181#59 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#181#64 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#181#65 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#181#66 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#181#73 prob_bp = 1.00000000000000000000
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest:testPValueNearZero:()V#181#74 prob_bp = 1.00000000000000000000
Belief propagation time : 160.842000s
