Belief propagation time: 100
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#1 prob_bp = 0.50000003145361440000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#547#1 prob_bp = 0.50000003772254720000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;)Z#589#0 prob_bp = 0.50000004631197630000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#689#412 prob_bp = 0.50000005584374910000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;)Z#589#1 prob_bp = 0.50000006314575120000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#82#19 prob_bp = 0.50000007309333040000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#653#5 prob_bp = 0.50000007393139780000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#82#20 prob_bp = 0.50000007578175400000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#78#96 prob_bp = 0.50000008409658400000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#94#95 prob_bp = 0.50000008616811540000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#635#52 prob_bp = 0.50000008667251740000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#78#97 prob_bp = 0.50000008749426170000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#96 prob_bp = 0.50000009128363730000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#72#66 prob_bp = 0.50000009693153720000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#635#53 prob_bp = 0.50000010744195970000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#219#83 prob_bp = 0.50000011279408410000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#610#25 prob_bp = 0.50000012060867200000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#4 prob_bp = 0.50000012296035890000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;)Z#589#8 prob_bp = 0.50000012636595870000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#95#90 prob_bp = 0.50000013426390390000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#547#4 prob_bp = 0.50000014991072740000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#95#84 prob_bp = 0.50000016035313440000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#142#65 prob_bp = 0.50000022343026250000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#142#67 prob_bp = 0.50000022343026250000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#142#68 prob_bp = 0.50000023150613930000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#603#10 prob_bp = 0.50000026019788360000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#126#35 prob_bp = 0.50000027803010580000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Ljava/util/Map;#534#0 prob_bp = 0.50000027868834480000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Z#126#36 prob_bp = 0.50000028923552310000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#617#54 prob_bp = 0.50000029140124260000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#142#71 prob_bp = 0.50000037422620160000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#220#98 prob_bp = 0.50000038547749040000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#617#55 prob_bp = 0.50000044981670680000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#658#10 prob_bp = 0.50000047312946380000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#610#28 prob_bp = 0.50000048418294850000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#72#69 prob_bp = 0.50000048784284410000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#6 prob_bp = 0.50000051869659470000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;)Ljava/util/Map;#534#3 prob_bp = 0.50000067048834100000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#95#93 prob_bp = 0.50000067272678050000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#94#79 prob_bp = 0.50000071222028910000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#94#74 prob_bp = 0.50000124151206800000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#94#75 prob_bp = 0.50000128650656470000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#94#77 prob_bp = 0.50000149245756550000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#220#100 prob_bp = 0.50000157011487490000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#87#54 prob_bp = 0.50000163604059270000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#642#77 prob_bp = 0.50000164944816630000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#642#78 prob_bp = 0.50000166145864180000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#658#14 prob_bp = 0.50000167383236140000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#658#11 prob_bp = 0.50000185442228140000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#73#71 prob_bp = 0.50000197187221640000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#642#79 prob_bp = 0.50000205030487350000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#8 prob_bp = 0.50000209117862330000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#94#81 prob_bp = 0.50000221273868380000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#548#7 prob_bp = 0.50000224025688630000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#11 prob_bp = 0.50000269408398730000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#12 prob_bp = 0.50000280288380390000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#89#66 prob_bp = 0.50000504538920410000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#141 prob_bp = 0.50000543712077890000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#220#105 prob_bp = 0.50000634033361930000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#635#56 prob_bp = 0.50000639516131870000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#87#57 prob_bp = 0.50000799930284870000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#73#73 prob_bp = 0.50000805834659100000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#9 prob_bp = 0.50000844316497230000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#548#8 prob_bp = 0.50000857127629750000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#76#0 prob_bp = 0.50000878371746990000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#54#43 prob_bp = 0.50001024315036340000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#144#78 prob_bp = 0.50001189449535790000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#144#80 prob_bp = 0.50001189449535790000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#144#81 prob_bp = 0.50001253255529470000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#76#1 prob_bp = 0.50001313485277240000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#633#163 prob_bp = 0.50001364065210730000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#75#87 prob_bp = 0.50001681235057680000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#46 prob_bp = 0.50001748357784990000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#89#65 prob_bp = 0.50001798779244750000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#89#68 prob_bp = 0.50001810194065770000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#144#84 prob_bp = 0.50001968116664300000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#220#108 prob_bp = 0.50002554891409310000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#54#45 prob_bp = 0.50002765005115280000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;)Ljava/lang/String;#59#24 prob_bp = 0.50003030099032490000
org.apache.commons.lang3.ArrayUtils:clone:([Ljava/lang/Object;)[Ljava/lang/Object;#320#0 prob_bp = 0.50003110224606100000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#548#13 prob_bp = 0.50003406315634910000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#16 prob_bp = 0.50003410043433040000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;)Ljava/lang/String;#59#25 prob_bp = 0.50003440557833360000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#14 prob_bp = 0.50003614948274260000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#617#58 prob_bp = 0.50006358393062670000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#89#69 prob_bp = 0.50006417900383020000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#617#76 prob_bp = 0.50006613480391740000
org.apache.commons.lang3.text.translate.LookupTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#75#89 prob_bp = 0.50006766317544740000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#610#28#unexe#5 prob_bp = 0.50007640495549230000
org.apache.commons.lang3.reflect.TypeUtils:getRawType:(Ljava/lang/reflect/ParameterizedType;)Ljava/lang/Class;#986#0 prob_bp = 0.50008082767169610000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#144 prob_bp = 0.50010290036921510000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#635#166 prob_bp = 0.50011775478081620000
org.apache.commons.lang3.ArrayUtils:clone:([Ljava/lang/Object;)[Ljava/lang/Object;#320#1 prob_bp = 0.50012459282183100000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#675#60 prob_bp = 0.50013625423415350000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#51#18 prob_bp = 0.50013727377700850000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#85#39 prob_bp = 0.50015985645397530000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#95#94 prob_bp = 0.50016518908778840000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#635#168 prob_bp = 0.50028267636389360000
org.apache.commons.lang3.reflect.TypeUtils:getRawType:(Ljava/lang/reflect/ParameterizedType;)Ljava/lang/Class;#986#1 prob_bp = 0.50032271047948180000
org.apache.commons.lang3.reflect.TypeUtils:getRawType:(Ljava/lang/reflect/ParameterizedType;)Ljava/lang/Class;#993#7 prob_bp = 0.50038317828414470000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#146 prob_bp = 0.50041337033128800000
org.apache.commons.lang3.SystemUtils:<clinit>:()V#442#166 prob_bp = 0.50043388044220730000
org.apache.commons.lang3.SystemUtils:isJavaVersionAtLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#1371#0 prob_bp = 0.50044263511429210000
org.apache.commons.lang3.SystemUtils:isJavaVersionAtLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#1371#3 prob_bp = 0.50044482738515220000
org.apache.commons.lang3.JavaVersion:atLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#105#0 prob_bp = 0.50049620784483640000
org.apache.commons.lang3.JavaVersion:atLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#105#4 prob_bp = 0.50049787671512040000
org.apache.commons.lang3.reflect.TypeUtils:getTypeArguments:(Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;)Ljava/util/Map;#675#61 prob_bp = 0.50054808059960750000
org.apache.commons.lang3.JavaVersion:atLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#105#1 prob_bp = 0.50056897022581940000
org.apache.commons.lang3.JavaVersion:atLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#105#5 prob_bp = 0.50057001748532060000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#146#91 prob_bp = 0.50061572796332840000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#146#93 prob_bp = 0.50061572796332840000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#146#94 prob_bp = 0.50064876306108930000
org.apache.commons.lang3.JavaVersion:atLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#105#8 prob_bp = 0.50071693424845110000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#79#14 prob_bp = 0.50076460873418480000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#57#52 prob_bp = 0.50084242106086710000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#57#53 prob_bp = 0.50086239075603690000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#83#21 prob_bp = 0.50087155931325840000
org.apache.commons.lang3.SystemUtils:isJavaVersionAtLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#1371#4 prob_bp = 0.50092186275604270000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#79#15 prob_bp = 0.50097639748859610000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#85#42 prob_bp = 0.50097837473597330000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#146#97 prob_bp = 0.50102889586883650000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#83#22 prob_bp = 0.50109432822718000000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#86#44 prob_bp = 0.50118701099617180000
org.apache.commons.lang3.reflect.TypeUtils:getRawType:(Ljava/lang/reflect/ParameterizedType;)Ljava/lang/Class;#993#8 prob_bp = 0.50121901747769860000
org.apache.commons.lang3.reflect.TypeUtils:getRawType:(Ljava/lang/reflect/ParameterizedType;)Ljava/lang/Class;#986#6 prob_bp = 0.50133445582019960000
org.apache.commons.lang3.reflect.TypeUtils:isAssignable:(Ljava/lang/reflect/Type;Ljava/lang/reflect/ParameterizedType;Ljava/util/Map;)Z#226#149 prob_bp = 0.50166028583821740000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#86#46 prob_bp = 0.50168128503473960000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#52#36 prob_bp = 0.50354197187661610000
org.apache.commons.lang3.reflect.TypeUtils:getRawType:(Ljava/lang/reflect/ParameterizedType;)Ljava/lang/Class;#993#11 prob_bp = 0.50423198558187640000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;Z)Z#642#82 prob_bp = 0.50500271958548260000
org.apache.commons.lang3.reflect.TypeUtils:getRawType:(Ljava/lang/reflect/ParameterizedType;)Ljava/lang/Class;#997#41 prob_bp = 0.50505259541494260000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#53#38 prob_bp = 0.50642787264665310000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;)Ljava/lang/String;#54#0 prob_bp = 0.51015426872823360000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#89#70 prob_bp = 0.51176804986916400000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;)Ljava/lang/String;#54#1 prob_bp = 0.51213934447432140000
org.apache.commons.lang3.reflect.TypeUtils:getRawType:(Ljava/lang/reflect/ParameterizedType;)Ljava/lang/Class;#997#42 prob_bp = 0.51259151527985170000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#94#81#unexe#3 prob_bp = 0.51753754021817990000
org.apache.commons.lang3.text.translate.AggregateTranslator:translate:(Ljava/lang/CharSequence;ILjava/io/Writer;)I#53#40 prob_bp = 0.51756850830277500000
org.apache.commons.lang3.reflect.TypeUtils:getRawType:(Ljava/lang/reflect/ParameterizedType;)Ljava/lang/Class;#997#45 prob_bp = 0.52782168134222510000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#148#107 prob_bp = 0.53090542833822210000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#148#104 prob_bp = 0.53494212487008300000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#148#106 prob_bp = 0.53494212487008300000
org.apache.commons.lang3.JavaVersion:get:(Ljava/lang/String;)Lorg/apache/commons/lang3/JavaVersion;#148#110 prob_bp = 0.54832817615617570000
org.apache.commons.lang3.ClassUtils:primitiveToWrapper:(Ljava/lang/Class;)Ljava/lang/Class;#706#2 prob_bp = 0.57185766415764380000
org.apache.commons.lang3.ClassUtils:primitiveToWrapper:(Ljava/lang/Class;)Ljava/lang/Class;#706#3 prob_bp = 0.57330942798360610000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#83#27 prob_bp = 0.57737447945120830000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#86#46#unexe#3 prob_bp = 0.59822351709094380000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#84#32 prob_bp = 0.75990833773771800000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#84#30 prob_bp = 0.79302605969875870000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;Ljava/io/Writer;)V#84#29 prob_bp = 0.80256087669033400000
org.apache.commons.lang3.JavaVersion:atLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#105#9 prob_bp = 0.85042930699570820000
org.apache.commons.lang3.ClassUtils:primitiveToWrapper:(Ljava/lang/Class;)Ljava/lang/Class;#706#3#unexe#1 prob_bp = 0.86366886363909580000
org.apache.commons.lang3.ClassUtils:primitiveToWrapper:(Ljava/lang/Class;)Ljava/lang/Class;#709#26 prob_bp = 0.90880541881791370000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;)Ljava/lang/String;#58#6 prob_bp = 0.95570014382176190000
org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate:(Ljava/lang/CharSequence;)Ljava/lang/String;#58#21 prob_bp = 0.96290345718021890000
org.apache.commons.lang3.ClassUtils:primitiveToWrapper:(Ljava/lang/Class;)Ljava/lang/Class;#709#27 prob_bp = 0.99008957673067970000
org.apache.commons.lang3.JavaVersion:atLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#105#12 prob_bp = 0.99999036709500220000
org.apache.commons.lang3.JavaVersion:atLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#105#17 prob_bp = 0.99999715263770840000
org.apache.commons.lang3.ClassUtils:isAssignable:(Ljava/lang/Class;Ljava/lang/Class;)Z#589#11 prob_bp = 0.99999899676369400000
org.apache.commons.lang3.SystemUtils:isJavaVersionAtLeast:(Lorg/apache/commons/lang3/JavaVersion;)Z#1371#7 prob_bp = 0.99999964379111520000
org.apache.commons.lang3.reflect.TypeUtilsTest:<init>:()V#46#0 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.reflect.TypeUtilsTest:<init>:()V#46#1 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.reflect.TypeUtilsTest:testGetTypeArguments:()V#477#0 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.reflect.TypeUtilsTest:testGetTypeArguments:()V#477#3 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.reflect.TypeUtilsTest:testGetTypeArguments:()V#477#6 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.reflect.TypeUtilsTest:testGetTypeArguments:()V#485#91 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.reflect.TypeUtilsTest:testGetTypeArguments:()V#485#94 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.reflect.TypeUtilsTest:testGetTypeArguments:()V#485#97 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.reflect.TypeUtilsTest:testGetTypeArguments:()V#494#191 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.reflect.TypeUtilsTest:testGetTypeArguments:()V#494#194 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.reflect.TypeUtilsTest:testGetTypeArguments:()V#494#197 prob_bp = 1.00000000000000000000
