Belief propagation time: 24
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#0 prob_bp = 0.49999999999999930000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#85#4 prob_bp = 0.49999999999999930000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#281#5 prob_bp = 0.49999999999999930000
org.joda.time.field.PreciseDurationField:getUnitMillis:()J#63#4 prob_bp = 0.49999999999999930000
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#70#1 prob_bp = 0.49999999999999930000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#952#5 prob_bp = 0.49999999999999930000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#2 prob_bp = 0.49999999999999930000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#39 prob_bp = 0.49999999999999930000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#271#15 prob_bp = 0.49999999999999930000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#500#4 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#440#22 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#446#66 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#446#72 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1155#70 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2759#0 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2759#1 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2768#61 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2768#66 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2622#29 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2622#34 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2622#38 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2637#142 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2779#8 prob_bp = 0.49999999999999930000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#45 prob_bp = 0.49999999999999933000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#279#69 prob_bp = 0.49999999999999933000
org.joda.time.format.DateTimeFormatter:withLocale:(Ljava/util/Locale;)Lorg/joda/time/format/DateTimeFormatter;#190#2 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#4 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#0 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#375#822 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:setFields:()V#382#903 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#69 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#394#1 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#16 prob_bp = 0.49999999999999940000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#18 prob_bp = 0.49999999999999940000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#721#19 prob_bp = 0.49999999999999940000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#201#21 prob_bp = 0.49999999999999940000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#53 prob_bp = 0.49999999999999940000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#236 prob_bp = 0.49999999999999940000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#79#20 prob_bp = 0.49999999999999940000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#10 prob_bp = 0.49999999999999940000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#655#23 prob_bp = 0.49999999999999940000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#79#9 prob_bp = 0.49999999999999940000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#271#13 prob_bp = 0.49999999999999940000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#277#55 prob_bp = 0.49999999999999940000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1166#7 prob_bp = 0.49999999999999940000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#434#1 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#172#35 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#9 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#477#2 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#16 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#462#1 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#48 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1534#34 prob_bp = 0.49999999999999944000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1141#17 prob_bp = 0.49999999999999944000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1166#8 prob_bp = 0.49999999999999944000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2780#16 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#0 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#4 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#9 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#9 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#0 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#4 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#179#23 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#11 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#27 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#479#19 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getMaxMonth:(I)I#691#4 prob_bp = 0.49999999999999950000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#4 prob_bp = 0.49999999999999950000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#0 prob_bp = 0.49999999999999950000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#33 prob_bp = 0.49999999999999950000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#285#9 prob_bp = 0.49999999999999950000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#15 prob_bp = 0.49999999999999950000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#44 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#42 prob_bp = 0.49999999999999950000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1141#13 prob_bp = 0.49999999999999950000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2627#70 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#17 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#34 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#51 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#68 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#85 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#136 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#153 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#272 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#408 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#442 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#476 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#527 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#561 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#9 prob_bp = 0.49999999999999956000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#26 prob_bp = 0.49999999999999956000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#124#36 prob_bp = 0.49999999999999956000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1362#170 prob_bp = 0.49999999999999956000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#482#0 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#57 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#127 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#10 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#170 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#204 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#255 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#289 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#323 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#340 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#357 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#374 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#425 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#459 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#493 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#544 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#578 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#828 prob_bp = 0.49999999999999960000
org.joda.time.base.BaseDateTime:checkChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#270#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#37 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#12#unexe#2 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#494#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#561#6 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#164 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#167 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#169 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#0 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#478#17 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#153#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#615#42 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#615#46 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#43 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#3 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#300#10 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#302#20 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#309#55 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#563#15 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#30 prob_bp = 0.49999999999999960000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#31 prob_bp = 0.49999999999999960000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#40 prob_bp = 0.49999999999999960000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#51 prob_bp = 0.49999999999999960000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#6 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#718#5 prob_bp = 0.49999999999999960000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#1 prob_bp = 0.49999999999999960000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#1 prob_bp = 0.49999999999999960000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#1 prob_bp = 0.49999999999999960000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#49 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#85#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#44 prob_bp = 0.49999999999999960000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#1 prob_bp = 0.49999999999999960000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#7 prob_bp = 0.49999999999999960000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#34 prob_bp = 0.49999999999999960000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#57 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#426 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#302#9 prob_bp = 0.49999999999999960000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#200#44 prob_bp = 0.49999999999999960000
