Belief propagation time: 17
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#884#10 prob_bp = 0.49999999999999170000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#10 prob_bp = 0.49999999999999200000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#141#17 prob_bp = 0.49999999999999260000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#166#85 prob_bp = 0.49999999999999345000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#1 prob_bp = 0.49999999999999490000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#15 prob_bp = 0.49999999999999495000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#0 prob_bp = 0.49999999999999506000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#717#4 prob_bp = 0.49999999999999506000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#196#8 prob_bp = 0.49999999999999567000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#0 prob_bp = 0.49999999999999595000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1528#4 prob_bp = 0.49999999999999610000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#25 prob_bp = 0.49999999999999617000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:next:(JII)J#761#8 prob_bp = 0.49999999999999617000
org.joda.time.chrono.ISOChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#146#9 prob_bp = 0.49999999999999620000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#718#14 prob_bp = 0.49999999999999640000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#903#86 prob_bp = 0.49999999999999667000
org.joda.time.tz.CachedDateTimeZone:previousTransition:(J)J#119#8 prob_bp = 0.49999999999999670000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1605#77 prob_bp = 0.49999999999999684000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#52#2 prob_bp = 0.49999999999999690000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#23 prob_bp = 0.49999999999999695000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1129#15 prob_bp = 0.49999999999999720000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#84#5 prob_bp = 0.49999999999999720000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#49 prob_bp = 0.49999999999999745000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#187#40 prob_bp = 0.49999999999999756000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#904#96 prob_bp = 0.49999999999999756000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#25 prob_bp = 0.49999999999999780000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#7 prob_bp = 0.49999999999999780000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#24 prob_bp = 0.49999999999999784000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#146#197 prob_bp = 0.49999999999999790000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#1 prob_bp = 0.49999999999999800000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#59 prob_bp = 0.49999999999999800000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#79 prob_bp = 0.49999999999999806000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#260#21 prob_bp = 0.49999999999999820000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1576#46 prob_bp = 0.49999999999999820000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#44 prob_bp = 0.49999999999999830000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#71 prob_bp = 0.49999999999999833000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#2 prob_bp = 0.49999999999999840000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#84#6 prob_bp = 0.49999999999999840000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#268#8 prob_bp = 0.49999999999999845000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2729#116 prob_bp = 0.49999999999999845000
org.joda.time.format.DateTimeFormatter:parseInto:(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I#716#157 prob_bp = 0.49999999999999845000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#216#0 prob_bp = 0.49999999999999850000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#114#62 prob_bp = 0.49999999999999856000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:(J)I#1187#12 prob_bp = 0.49999999999999856000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#0 prob_bp = 0.49999999999999860000
org.joda.time.chrono.GJChronology$CutoverField:getRangeDurationField:()Lorg/joda/time/DurationField;#768#4 prob_bp = 0.49999999999999860000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#822 prob_bp = 0.49999999999999867000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1344#24 prob_bp = 0.49999999999999867000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#11 prob_bp = 0.49999999999999867000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.49999999999999867000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#203#139 prob_bp = 0.49999999999999867000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#204#152 prob_bp = 0.49999999999999867000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#187#47 prob_bp = 0.49999999999999867000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#259#15 prob_bp = 0.49999999999999867000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1612#110 prob_bp = 0.49999999999999867000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#122#28 prob_bp = 0.49999999999999867000
org.joda.time.format.DateTimeFormatter:parseInto:(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I#716#155 prob_bp = 0.49999999999999867000
org.joda.time.field.PreciseDurationField:getUnitMillis:()J#63#4 prob_bp = 0.49999999999999870000
org.joda.time.field.BaseDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#58#4 prob_bp = 0.49999999999999870000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#96#5 prob_bp = 0.49999999999999870000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#180#33 prob_bp = 0.49999999999999870000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1354#85 prob_bp = 0.49999999999999890000
org.joda.time.DurationField:<init>:()V#30#1 prob_bp = 0.49999999999999890000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#58 prob_bp = 0.49999999999999890000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#902#81 prob_bp = 0.49999999999999890000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#234#2 prob_bp = 0.49999999999999895000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#114#60 prob_bp = 0.49999999999999895000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#573#146 prob_bp = 0.49999999999999895000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#1 prob_bp = 0.49999999999999900000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#11 prob_bp = 0.49999999999999900000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#1 prob_bp = 0.49999999999999900000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#32 prob_bp = 0.49999999999999906000
org.joda.time.chrono.BasicChronology:getYear:(J)I#428#112 prob_bp = 0.49999999999999906000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#40 prob_bp = 0.49999999999999906000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#18 prob_bp = 0.49999999999999906000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#41 prob_bp = 0.49999999999999906000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#104#27 prob_bp = 0.49999999999999906000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#136#139 prob_bp = 0.49999999999999906000
org.joda.time.chrono.BasicChronology:<clinit>:()V#93#137 prob_bp = 0.49999999999999910000
org.joda.time.chrono.BasicChronology:<clinit>:()V#96#156 prob_bp = 0.49999999999999910000
org.joda.time.chrono.BasicChronology:<clinit>:()V#99#175 prob_bp = 0.49999999999999910000
org.joda.time.chrono.BasicChronology:<clinit>:()V#105#213 prob_bp = 0.49999999999999910000
org.joda.time.chrono.BasicChronology:<clinit>:()V#108#232 prob_bp = 0.49999999999999910000
org.joda.time.chrono.BasicChronology:<clinit>:()V#111#251 prob_bp = 0.49999999999999910000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#794 prob_bp = 0.49999999999999910000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#875 prob_bp = 0.49999999999999910000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#43 prob_bp = 0.49999999999999910000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#0 prob_bp = 0.49999999999999910000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#187#43 prob_bp = 0.49999999999999910000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#3 prob_bp = 0.49999999999999910000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#3 prob_bp = 0.49999999999999910000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#750#15 prob_bp = 0.49999999999999910000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#2 prob_bp = 0.49999999999999910000
org.joda.time.DurationField:<init>:()V#30#0 prob_bp = 0.49999999999999910000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#53#6 prob_bp = 0.49999999999999910000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#263#41 prob_bp = 0.49999999999999910000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#454#11 prob_bp = 0.49999999999999910000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#541#1 prob_bp = 0.49999999999999910000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#405#38 prob_bp = 0.49999999999999910000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1613#121 prob_bp = 0.49999999999999910000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#103#17 prob_bp = 0.49999999999999910000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#77 prob_bp = 0.49999999999999917000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#72 prob_bp = 0.49999999999999917000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#13 prob_bp = 0.49999999999999917000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#16 prob_bp = 0.49999999999999917000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#108#0 prob_bp = 0.49999999999999917000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1117#70 prob_bp = 0.49999999999999917000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2581#63 prob_bp = 0.49999999999999917000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#103#21 prob_bp = 0.49999999999999917000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#136#143 prob_bp = 0.49999999999999917000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#5 prob_bp = 0.49999999999999920000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#1 prob_bp = 0.49999999999999920000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1053#1 prob_bp = 0.49999999999999920000
org.joda.time.format.DateTimeFormatterBuilder:appendLiteral:(C)Lorg/joda/time/format/DateTimeFormatterBuilder;#359#6 prob_bp = 0.49999999999999920000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2736#1 prob_bp = 0.49999999999999920000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#904#93 prob_bp = 0.49999999999999920000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#122#23 prob_bp = 0.49999999999999920000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#88#60 prob_bp = 0.49999999999999920000
org.joda.time.format.DateTimeFormat:<clinit>:()V#147#9 prob_bp = 0.49999999999999930000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#5 prob_bp = 0.49999999999999930000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#271#18 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#10 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#104#31 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#114#56 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#115#66 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#146#196 prob_bp = 0.49999999999999930000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#6 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#591#1 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#11 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#521 prob_bp = 0.49999999999999933000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#1 prob_bp = 0.49999999999999933000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1529#7 prob_bp = 0.49999999999999933000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#474#121 prob_bp = 0.49999999999999933000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#55 prob_bp = 0.49999999999999933000
org.joda.time.format.DateTimeFormat:createFormatterForPattern:(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter;#685#64 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#752 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#4 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#1 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#22 prob_bp = 0.49999999999999940000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#46 prob_bp = 0.49999999999999940000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2729#114 prob_bp = 0.49999999999999940000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2601#210 prob_bp = 0.49999999999999940000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2737#9 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#113#47 prob_bp = 0.49999999999999940000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#573#144 prob_bp = 0.49999999999999940000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#78#9 prob_bp = 0.49999999999999944000
org.joda.time.format.DateTimeFormat:forPattern:(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter;#170#1 prob_bp = 0.49999999999999944000
org.joda.time.format.DateTimeFormat:createFormatterForPattern:(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter;#685#67 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1612#113 prob_bp = 0.49999999999999944000
org.joda.time.format.DateTimeFormatter:parseInto:(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I#708#63 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#551#24 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#563 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#626 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#565 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#567 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#11 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#9 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#16 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#294#11 prob_bp = 0.49999999999999950000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35 prob_bp = 0.49999999999999950000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#202#58 prob_bp = 0.49999999999999950000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#54#2 prob_bp = 0.49999999999999950000
