Belief propagation time: 17
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#10 prob_bp = 0.49999999999999956000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#36 prob_bp = 0.49999999999999956000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#7 prob_bp = 0.49999999999999956000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#23 prob_bp = 0.49999999999999956000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#0 prob_bp = 0.49999999999999956000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#67 prob_bp = 0.49999999999999956000
org.joda.time.field.PreciseDurationField:getUnitMillis:()J#63#4 prob_bp = 0.49999999999999956000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#50 prob_bp = 0.49999999999999956000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#0 prob_bp = 0.49999999999999956000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#4 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#328#0 prob_bp = 0.49999999999999956000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#4 prob_bp = 0.49999999999999956000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#269#0 prob_bp = 0.49999999999999956000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#52 prob_bp = 0.49999999999999956000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#614#24 prob_bp = 0.49999999999999956000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#618#37 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#339#1 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#521#32 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#14 prob_bp = 0.49999999999999956000
org.joda.time.chrono.GJChronology$LinkedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/chrono/GJChronology$ImpreciseCutoverField;)V#1071#2 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#6 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#97 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#72 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#16 prob_bp = 0.49999999999999956000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#7 prob_bp = 0.49999999999999956000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#5 prob_bp = 0.49999999999999956000
org.joda.time.chrono.GJChronology$CutoverField:getRangeDurationField:()Lorg/joda/time/DurationField;#756#1 prob_bp = 0.49999999999999956000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#924#2 prob_bp = 0.49999999999999956000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1535#40 prob_bp = 0.49999999999999956000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#6 prob_bp = 0.49999999999999956000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#927#12 prob_bp = 0.49999999999999956000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#28#unexe#6 prob_bp = 0.49999999999999956000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1014#201 prob_bp = 0.49999999999999956000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#20 prob_bp = 0.49999999999999956000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#55#6 prob_bp = 0.49999999999999956000
org.joda.time.field.SkipDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#65#2 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#174#54 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#74 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#9 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#30 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#33 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#747 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#311 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#821 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#27 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#119 prob_bp = 0.49999999999999960000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#0 prob_bp = 0.49999999999999960000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#32 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#37 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#743#49 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#3 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#153 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#448#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#7 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#15 prob_bp = 0.49999999999999960000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#27 prob_bp = 0.49999999999999960000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#2 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#179#23 prob_bp = 0.49999999999999960000
org.joda.time.chrono.GJChronology$LinkedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/chrono/GJChronology$ImpreciseCutoverField;)V#1071#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#698#6 prob_bp = 0.49999999999999960000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#635#23 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#296#30 prob_bp = 0.49999999999999960000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#205#86 prob_bp = 0.49999999999999960000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#208#43 prob_bp = 0.49999999999999960000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#11 prob_bp = 0.49999999999999960000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#41 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#9 prob_bp = 0.49999999999999960000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#119#46 prob_bp = 0.49999999999999960000
org.joda.time.chrono.GJChronology:getDateTimeMillis:(IIIIIII)J#364#38 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#8 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#10 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#366 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#395 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#397 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#429 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#431 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#446 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#448 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#463 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#465 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#480 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#482 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#497 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#514 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#516 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#1 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#565 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#567 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#582 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#584 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#5 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#294#15 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#44 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#306 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#327 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#348 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#369 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#390 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#411 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#453 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#471 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#492 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#537 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#558 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#9 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#286 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#499 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#3 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#200#1 prob_bp = 0.49999999999999970000
org.joda.time.field.PreciseDurationField:getUnitMillis:()J#63#1 prob_bp = 0.49999999999999970000
org.joda.time.DurationFieldType:millis:()Lorg/joda/time/DurationFieldType;#105#3 prob_bp = 0.49999999999999970000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#56 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#40 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#70 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#22 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#12 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#64 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#29 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;J)V#600#4 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#339#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#342#17 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#485#2 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;J)V#933#9 prob_bp = 0.49999999999999970000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#5 prob_bp = 0.49999999999999970000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#10 prob_bp = 0.49999999999999970000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#6 prob_bp = 0.49999999999999970000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#204#4 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#9 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#17 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#953#15 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#953#18 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#46 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#1 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#64 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#13 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#532 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#804 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#814 prob_bp = 0.49999999999999980000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#17 prob_bp = 0.49999999999999980000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#32 prob_bp = 0.49999999999999980000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#7 prob_bp = 0.49999999999999980000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#8 prob_bp = 0.49999999999999980000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#18 prob_bp = 0.49999999999999980000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#109 prob_bp = 0.49999999999999980000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#0 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#60#19 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#60#20 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#1 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#2 prob_bp = 0.49999999999999980000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#1 prob_bp = 0.49999999999999980000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#1 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#93 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#106 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#132 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#210 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#219 prob_bp = 0.49999999999999980000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#1 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#245 prob_bp = 0.49999999999999980000
