Belief propagation time: 69
org.jfree.chart.plot.ValueMarker:<init>:(DLjava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#95#2 prob_bp = 0.50000011612956150000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#2 prob_bp = 0.50000011983537660000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#883#10 prob_bp = 0.50000012494061860000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#2 prob_bp = 0.50000016256243550000
org.jfree.data.Range:<init>:(DD)V#84#6 prob_bp = 0.50000022107774240000
org.jfree.chart.plot.Plot:getParent:()Lorg/jfree/chart/plot/Plot;#435#0 prob_bp = 0.50000026550913490000
org.jfree.chart.axis.NumberAxis:configure:()V#412#7 prob_bp = 0.50000030563987900000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#483#299 prob_bp = 0.50000032350230210000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#502#426 prob_bp = 0.50000034074300460000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#181#39 prob_bp = 0.50000035427496230000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#181#40 prob_bp = 0.50000036853426290000
org.jfree.chart.plot.ValueMarker:<init>:(DLjava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#95#8 prob_bp = 0.50000040892975250000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#178#23 prob_bp = 0.50000042614545140000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#108#2 prob_bp = 0.50000045184728310000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#502#428 prob_bp = 0.50000045548634830000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#487#331 prob_bp = 0.50000051950396170000
org.jfree.chart.plot.ValueMarker:<init>:(DLjava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#95#10 prob_bp = 0.50000080616125610000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#886#25 prob_bp = 0.50000092814026940000
org.jfree.chart.plot.Plot:getParent:()Lorg/jfree/chart/plot/Plot;#435#1 prob_bp = 0.50000105740279920000
org.jfree.chart.axis.NumberAxis:configure:()V#412#8 prob_bp = 0.50000123084071710000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#181#44 prob_bp = 0.50000139034389110000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#178#24 prob_bp = 0.50000142467274600000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#108#3 prob_bp = 0.50000149023182360000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#886#26 prob_bp = 0.50000231167789290000
org.jfree.chart.axis.CategoryLabelWidthType:<clinit>:()V#56#9 prob_bp = 0.50000233978388870000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#483#299#unexe#4 prob_bp = 0.50000237709564180000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;)V#104#7 prob_bp = 0.50000238705189190000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;)V#104#12 prob_bp = 0.50000259480105260000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#453#146 prob_bp = 0.50000406701279230000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#181#46 prob_bp = 0.50000414123217150000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#181#47 prob_bp = 0.50000428960426570000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/axis/CategoryLabelWidthType;F)V#123#2 prob_bp = 0.50000435044765770000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#884#21 prob_bp = 0.50000437255080240000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3144#0 prob_bp = 0.50000446261372300000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3144#1 prob_bp = 0.50000464231903790000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V#154#18 prob_bp = 0.50000515523698070000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V#154#19 prob_bp = 0.50000768924427010000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#482#292#unexe#4 prob_bp = 0.50000904495441510000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#109#20 prob_bp = 0.50001705959927480000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#884#24 prob_bp = 0.50001751143224880000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#712#115 prob_bp = 0.50002292284499460000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#712#124 prob_bp = 0.50002338729765700000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#774#1021 prob_bp = 0.50002422822693340000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#773#998 prob_bp = 0.50002430742478010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#773#1010 prob_bp = 0.50002528228604370000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#774#1023 prob_bp = 0.50002797207019660000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#453#146#unexe#4 prob_bp = 0.50003587970740050000
org.jfree.chart.axis.NumberTickUnit:<init>:(DLjava/text/NumberFormat;)V#83#5 prob_bp = 0.50004310522391130000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#883#10#unexe#2 prob_bp = 0.50007051896627740000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#108#11#unexe#2 prob_bp = 0.50008579179937620000
org.jfree.chart.util.AbstractObjectList:size:()I#147#0 prob_bp = 0.50008681114646890000
org.jfree.chart.axis.NumberTickUnit:<init>:(DLjava/text/NumberFormat;)V#83#6 prob_bp = 0.50010308977389900000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#502#405 prob_bp = 0.50013201575239800000
org.jfree.chart.util.AbstractObjectList:size:()I#147#1 prob_bp = 0.50018076891554290000
org.jfree.chart.text.TextAnchor:<clinit>:()V#86#93 prob_bp = 0.50025574386988720000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/axis/CategoryLabelWidthType;F)V#123#3 prob_bp = 0.50026088610325710000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#886#26#unexe#2 prob_bp = 0.50028348014192530000
org.jfree.chart.plot.Plot:getParent:()Lorg/jfree/chart/plot/Plot;#435#4 prob_bp = 0.50031670927136400000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V#158#32 prob_bp = 0.50035628623589700000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#108#3#unexe#2 prob_bp = 0.50036326422875880000
org.jfree.chart.util.AbstractObjectList:size:()I#147#4 prob_bp = 0.50038676206215280000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#181#41 prob_bp = 0.50039835539957860000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V#158#33 prob_bp = 0.50065630169176990000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#893#54 prob_bp = 0.50113736314182260000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#111#21 prob_bp = 0.50147618827505590000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1848#42 prob_bp = 0.50157578243482360000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#502#407 prob_bp = 0.50271050567474830000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#893#55 prob_bp = 0.50288852124253950000
org.jfree.chart.plot.Marker:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V#181#48 prob_bp = 0.50354455966193030000
org.jfree.data.Range:<init>:(DD)V#84#7 prob_bp = 0.50467302607756830000
org.jfree.chart.util.UnitType:<clinit>:()V#56#9 prob_bp = 0.50514395323580020000
org.jfree.chart.util.RectangleInsets:<init>:(DDDD)V#102#1 prob_bp = 0.50524644978453970000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#111#22 prob_bp = 0.50535018727904370000
org.jfree.chart.util.RectangleInsets:<init>:(DDDD)V#102#10 prob_bp = 0.50560229503533170000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#774#1014 prob_bp = 0.50586999858747970000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#774#1026 prob_bp = 0.50610169912987200000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#117#4 prob_bp = 0.50683550813026160000
org.jfree.chart.axis.TickUnits:add:(Lorg/jfree/chart/axis/TickUnit;)V#90#0 prob_bp = 0.50704276900402940000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#502#412 prob_bp = 0.50804839149796810000
org.jfree.chart.axis.ValueAxis:setRange:(Lorg/jfree/data/Range;ZZ)V#1236#0 prob_bp = 0.50894628717636250000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#502#399 prob_bp = 0.50949674903372400000
org.jfree.chart.axis.TickUnits:add:(Lorg/jfree/chart/axis/TickUnit;)V#90#1 prob_bp = 0.51063333092793360000
org.jfree.chart.util.RectangleInsets:<init>:(Lorg/jfree/chart/util/UnitType;DDDD)V#117#5 prob_bp = 0.51108322380748770000
org.jfree.chart.axis.ValueAxis:setRange:(Lorg/jfree/data/Range;ZZ)V#1236#1 prob_bp = 0.51250497391741650000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#5 prob_bp = 0.51846042805136930000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/axis/CategoryLabelWidthType;F)V#123#7 prob_bp = 0.53930971961907950000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/axis/CategoryLabelWidthType;F)V#123#10 prob_bp = 0.54091000650390350000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V#162#46 prob_bp = 0.54562798723343380000
org.jfree.chart.axis.CategoryLabelPosition:<init>:(Lorg/jfree/chart/util/RectangleAnchor;Lorg/jfree/chart/text/TextBlockAnchor;Lorg/jfree/chart/text/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V#162#48 prob_bp = 0.56313097731971410000
org.jfree.data.Range:getUpperBound:()D#108#0 prob_bp = 0.99999987888027740000
org.jfree.data.Range:getUpperBound:()D#108#1 prob_bp = 0.99999991898012810000
org.jfree.data.Range:getUpperBound:()D#108#4 prob_bp = 0.99999999674202270000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#720#0 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#720#3 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#720#6 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#720#9 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#721#10 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#721#19 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#722#20 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#722#23 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#722#26 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#722#29 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#723#30 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#723#33 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#723#35 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#723#36 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#723#38 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#723#41 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#725#44 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#725#46 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#725#47 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#726#54 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#726#56 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#726#57 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#727#63 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#727#65 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#727#66 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#727#67 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#728#71 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#728#73 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#728#74 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#729#81 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#729#83 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#729#92 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#730#98 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#730#99 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#732#101 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#732#103 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#732#104 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#737#116 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetDomainAxisIndex:()V#737#118 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#744#0 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#744#3 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#744#6 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#744#9 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#745#10 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#745#13 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#745#16 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#745#19 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#746#20 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#746#23 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#746#26 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#746#29 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#747#30 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#747#33 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#747#35 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#747#36 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#747#38 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#747#41 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#749#44 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#749#46 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#749#47 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#750#54 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#750#56 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#750#57 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#751#63 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#751#65 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#751#66 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#751#67 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#752#71 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#752#73 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#752#74 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#753#81 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#753#83 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#753#92 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#754#98 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#754#99 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#756#101 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#756#103 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#756#104 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#761#116 prob_bp = 1.00000000000000000000
org.jfree.chart.plot.junit.CategoryPlotTests:testGetRangeAxisIndex:()V#761#118 prob_bp = 1.00000000000000000000
Belief propagation time : 16.912000s
