Belief propagation time: 21
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#26 prob_bp = 0.50000000000231770000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#240#51 prob_bp = 0.50000000000255340000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000000000261260000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#28 prob_bp = 0.50000000000269910000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#5 prob_bp = 0.50000000000274550000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#40 prob_bp = 0.50000000000295540000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#41 prob_bp = 0.50000000000383470000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#49 prob_bp = 0.50000000000683860000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#16 prob_bp = 0.50000000000955290000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#28 prob_bp = 0.50000000000976450000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#36 prob_bp = 0.50000000001025260000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#154#59 prob_bp = 0.50000000001050360000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#60 prob_bp = 0.50000000002557750000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#50 prob_bp = 0.50000000002755870000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#37 prob_bp = 0.50000000004786530000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#151#24 prob_bp = 0.50000000014256200000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#38 prob_bp = 0.50000000020236010000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#41#unexe#6 prob_bp = 0.50000000070607630000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#53 prob_bp = 0.50000000078490870000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#41 prob_bp = 0.50000000082502930000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#134#4 prob_bp = 0.50000000275926570000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#28#unexe#6 prob_bp = 0.50000000297225520000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#154#59#unexe#2 prob_bp = 0.50000000315685400000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#53 prob_bp = 0.50000000831897620000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#134#5 prob_bp = 0.50000001110549850000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#156#58 prob_bp = 0.50000001209839580000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#157#66 prob_bp = 0.50000001271096700000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000003926298200000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#56 prob_bp = 0.50000004170904340000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#156#60 prob_bp = 0.50000004884823430000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#155#63 prob_bp = 0.50000013690905730000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#60 prob_bp = 0.50000015994193970000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#6 prob_bp = 0.50000019683568050000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#133#0 prob_bp = 0.50000020611596610000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#155#65 prob_bp = 0.50000055770315010000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#204#0 prob_bp = 0.50000079276462140000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#133#3 prob_bp = 0.50000082969617080000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#30 prob_bp = 0.50000225718530340000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#4 prob_bp = 0.50000236452101580000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#204#1 prob_bp = 0.50000319249978230000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#31 prob_bp = 0.50000909578916930000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#5 prob_bp = 0.50000937684415430000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#204#4 prob_bp = 0.50001285587043680000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#161#84 prob_bp = 0.50001343508280460000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#211#32 prob_bp = 0.50003663262403990000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#161#85 prob_bp = 0.50005407507288000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#244#0 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#244#7 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#245#8 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#245#9 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#245#11 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#245#13 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#246#19 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#246#20 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#246#22 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#246#24 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#247#30 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#247#31 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#247#33 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#247#35 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#248#41 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#248#42 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#248#44 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#248#46 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#249#52 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#249#53 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#249#55 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#249#57 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#250#63 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#250#64 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#250#66 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#250#68 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#251#74 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#251#75 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#251#77 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#251#79 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#252#85 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#252#86 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#252#88 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#252#90 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#253#96 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#253#97 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#253#99 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#253#101 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#254#107 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#254#108 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#254#110 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#254#112 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#255#118 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#255#119 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#255#121 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#255#123 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#256#129 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#256#130 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#256#132 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#256#134 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#257#140 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#257#141 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#257#143 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#257#145 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#258#151 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#258#152 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#258#154 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#258#156 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#259#162 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#259#163 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#259#165 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#259#167 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#260#173 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#260#174 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#260#176 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#260#178 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#261#184 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#261#185 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#261#187 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#261#189 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#262#195 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#262#196 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#262#198 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#262#200 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#263#206 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#263#207 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#263#209 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#263#211 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#264#217 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#264#218 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#264#220 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#264#222 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#265#228 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#265#229 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#265#231 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#265#233 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#266#239 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#266#240 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#266#242 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#266#244 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#267#250 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#267#251 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#267#253 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#267#255 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#268#261 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#268#262 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#268#264 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#268#266 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#269#272 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#269#273 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#269#275 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#269#277 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#270#283 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#270#284 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#270#286 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#270#288 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#271#294 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#271#295 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#271#297 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#271#299 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#272#305 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#272#306 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#272#308 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#272#310 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#273#316 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#273#317 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#273#319 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#273#321 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#274#327 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#274#328 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#274#330 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#274#332 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#275#338 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#275#339 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#275#341 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#275#343 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#276#349 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#276#350 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#276#352 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#276#354 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#277#360 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#277#361 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#277#363 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#277#365 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#371 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#372 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#377 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#382 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#383 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#384 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#389 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#392 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#393 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#398 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#278#401 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#279#402 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#279#403 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#279#404 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#279#409 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#279#412 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#280#414 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#280#415 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#280#418 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#281#420 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#281#422 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#281#425 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#282#427 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#282#429 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#282#431 prob_bp = 1.00000000000000000000
org.joda.time.TestDateTimeZone:testForID_String_old:()V#282#434 prob_bp = 1.00000000000000000000
Belief propagation time : 65.432000s
