Belief propagation time: 15
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1736#103 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1736#105 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1766#117 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1766#121 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1767#126 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1767#128 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1767#133 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1768#137 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1769#139 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1769#141 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1769#143 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1772#155 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1772#157 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1773#160 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1773#165 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1773#169 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1774#171 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1775#177 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1775#180 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1777#192 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1792#202 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1792#217 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1819#225 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1819#226 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1820#233 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1820#235 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1820#243 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1820#246 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1820#249 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1820#252 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1820#253 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1822#260 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1823#262 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1823#269 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1824#273 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1825#277 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1825#279 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1825#281 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1819#226#unexe#29 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1828#288 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sin:(D)D#2252#76#unexe#4 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sin:(D)D#2274#198 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sin:(D)D#2274#200 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:cos:(D)D#2317#83 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(D)V#3817#11 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(D)V#3818#23 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(D)V#3819#26 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(D)V#3819#32 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(D)V#3821#36 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(D)V#3824#66 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(D)V#3826#70 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(D)V#3829#90 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:cos:(D)D#2317#91 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:cos:(D)D#2319#103 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:getRemA:()D#3856#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:getRemA:()D#3856#4 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$CodyWaite:getRemB:()D#3862#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:cos:(D)D#2332#166 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:exp:(DD[D)D#899#228 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:exp:(DD[D)D#906#234 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:exp:(DD[D)D#906#235 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:exp:(DD[D)D#906#239 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:exp:(DD[D)D#906#243 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$ExpFracTable:access$300:()[D#3744#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:exp:(DD[D)D#914#269 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:exp:(DD[D)D#914#272 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:exp:(DD[D)D#923#277 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:exp:(DD[D)D#935#338 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.GammaDistribution:sample:()D#414#156 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.GammaDistribution:sample:()D#414#159 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.GammaDistribution:sample:()D#417#166 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.GammaDistribution:sample:()D#417#170 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.GammaDistribution:sample:()D#418#191 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.GammaDistribution:sample:()D#425#220 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath$ExpIntTable:<clinit>:()V#3737#3 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath$ExpIntTable:<clinit>:()V#3738#9 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1239#447 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1244#466 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1301#790 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1302#801 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1323#833 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1324#846 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1330#879 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1338#934 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1338#945 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#21 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.RandomDataGenerator:reSeed:(J)V#648#5 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#86#5 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#89#25 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#90#40 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#56 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#72 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#94#79 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#94#88 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#95#114 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#123 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#129 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:cos:(D)D#2306#31 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:cosQ:(DD)D#1844#13 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:cosQ:(DD)D#1845#23 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:cosQ:(DD)D#1846#33 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1717#8 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1772#158 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1773#167 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1820#248 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1825#282 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1300#782 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1244#467#unexe#9 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1328#873 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1343#969 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#84 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#88 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.Well19937c:next:(I)I#98#141 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.Well19937c:next:(I)I#98#158 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.Well19937c:next:(I)I#102#197 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.Well19937c:next:(I)I#102#198 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.Well19937c:next:(I)I#102#201 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.Well19937c:next:(I)I#111#239 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1734#90 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1777#196 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1820#250 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1239#458 prob_bp = 0.50000000000000040000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1321#821 prob_bp = 0.50000000000000040000
org.apache.commons.math3.random.Well19937c:next:(I)I#87#15 prob_bp = 0.50000000000000040000
org.apache.commons.math3.random.Well19937c:next:(I)I#98#156 prob_bp = 0.50000000000000040000
org.apache.commons.math3.random.Well19937c:next:(I)I#108#214 prob_bp = 0.50000000000000040000
org.apache.commons.math3.random.Well19937c:next:(I)I#108#218 prob_bp = 0.50000000000000040000
org.apache.commons.math3.random.Well19937c:next:(I)I#109#227 prob_bp = 0.50000000000000040000
org.apache.commons.math3.random.Well19937c:next:(I)I#109#231 prob_bp = 0.50000000000000040000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#93 prob_bp = 0.50000000000000060000
org.apache.commons.math3.random.Well19937c:next:(I)I#86#8 prob_bp = 0.50000000000000060000
org.apache.commons.math3.random.Well19937c:next:(I)I#87#18 prob_bp = 0.50000000000000060000
org.apache.commons.math3.random.Well19937c:next:(I)I#89#28 prob_bp = 0.50000000000000060000
org.apache.commons.math3.random.Well19937c:next:(I)I#90#43 prob_bp = 0.50000000000000060000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#59 prob_bp = 0.50000000000000060000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#75 prob_bp = 0.50000000000000060000
org.apache.commons.math3.random.Well19937c:next:(I)I#101#190 prob_bp = 0.50000000000000060000
org.apache.commons.math3.random.Well19937c:next:(I)I#98#159 prob_bp = 0.50000000000000070000
org.apache.commons.math3.random.Well19937c:next:(I)I#109#230 prob_bp = 0.50000000000000080000
org.apache.commons.math3.random.Well19937c:next:(I)I#97#139 prob_bp = 0.50000000000000110000
Belief propagation time : 2.107000s
