Belief propagation time: 100
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#279#4 prob_bp = 0.50000000000119030000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#2 prob_bp = 0.50000000000122400000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#522#2 prob_bp = 0.50000000000149590000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#523#6 prob_bp = 0.50000000000151590000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#12 prob_bp = 0.50000000000181620000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#13 prob_bp = 0.50000000000186610000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#318#15 prob_bp = 0.50000000000188300000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#17 prob_bp = 0.50000000000208740000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#492#9 prob_bp = 0.50000000000210340000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#7 prob_bp = 0.50000000000237440000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#391#0 prob_bp = 0.50000000000254910000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#129 prob_bp = 0.50000000000322850000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#253#8 prob_bp = 0.50000000000358200000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#253#25 prob_bp = 0.50000000000366670000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#320#41 prob_bp = 0.50000000000373650000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#265#1 prob_bp = 0.50000000000428010000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getCoefficients:()Lorg/apache/commons/math3/linear/RealVector;#75#1 prob_bp = 0.50000000000478780000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSlackVariableOffset:()I#513#9 prob_bp = 0.50000000000536770000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#209#207 prob_bp = 0.50000000000588980000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#47 prob_bp = 0.50000000000601750000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#209#208 prob_bp = 0.50000000000612770000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#295#0 prob_bp = 0.50000000000627660000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math3/linear/RealVector;D)V#66#4 prob_bp = 0.50000000000673990000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math3/linear/RealVector;D)V#66#5 prob_bp = 0.50000000000673990000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#497#38 prob_bp = 0.50000000000687620000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#10 prob_bp = 0.50000000000693220000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math3/linear/RealVector;D)V#66#6 prob_bp = 0.50000000000726450000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#319#22 prob_bp = 0.50000000000743550000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#19 prob_bp = 0.50000000000775160000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#319#27 prob_bp = 0.50000000000798760000
org.apache.commons.math3.util.FastMath:abs:(J)J#2909#3 prob_bp = 0.50000000000805320000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#391#1 prob_bp = 0.50000000001025020000
org.apache.commons.math3.util.FastMath:abs:(J)J#2909#6 prob_bp = 0.50000000001045640000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#497#36 prob_bp = 0.50000000001083160000
org.apache.commons.math3.optimization.linear.LinearConstraint:getRelationship:()Lorg/apache/commons/math3/optimization/linear/Relationship;#176#4 prob_bp = 0.50000000001161740000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#253#9 prob_bp = 0.50000000001440010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#325#66 prob_bp = 0.50000000001467330000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#6 prob_bp = 0.50000000001517920000
org.apache.commons.math3.optimization.linear.LinearConstraint:getValue:()D#184#0 prob_bp = 0.50000000001724140000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#9 prob_bp = 0.50000000001765200000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#223#32 prob_bp = 0.50000000001790010000
org.apache.commons.math3.util.FastMath:abs:(J)J#2909#11 prob_bp = 0.50000000001838050000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#186#18 prob_bp = 0.50000000001866570000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#53 prob_bp = 0.50000000001996600000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#58 prob_bp = 0.50000000002077760000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#318#7 prob_bp = 0.50000000002290070000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#114#1 prob_bp = 0.50000000002403100000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#25 prob_bp = 0.50000000002567310000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#93#20 prob_bp = 0.50000000002624760000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#497#39 prob_bp = 0.50000000002632150000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#11 prob_bp = 0.50000000002709810000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#93#21 prob_bp = 0.50000000002716890000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#379#1 prob_bp = 0.50000000003168690000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:()V#51#0 prob_bp = 0.50000000003210740000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:()V#51#1 prob_bp = 0.50000000003210760000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#321#47 prob_bp = 0.50000000003352430000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#60#4 prob_bp = 0.50000000003406580000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#60#5 prob_bp = 0.50000000003406580000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#0 prob_bp = 0.50000000003564940000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#60#6 prob_bp = 0.50000000003671420000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#114#4 prob_bp = 0.50000000003727770000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#380#5 prob_bp = 0.50000000003968040000
org.apache.commons.math3.util.FastMath:abs:(J)J#2909#7 prob_bp = 0.50000000003998590000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math3/optimization/linear/Relationship;D)V#81#0 prob_bp = 0.50000000004063560000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math3/optimization/linear/Relationship;D)V#81#11 prob_bp = 0.50000000004145730000
org.apache.commons.math3.optimization.linear.SimplexTableau:getHeight:()I#486#4 prob_bp = 0.50000000004238450000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#99#0 prob_bp = 0.50000000004311520000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#321#52 prob_bp = 0.50000000004547170000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#99#1 prob_bp = 0.50000000004647000000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#56#1 prob_bp = 0.50000000004702840000
org.apache.commons.math3.optimization.linear.Relationship:<clinit>:()V#31#27 prob_bp = 0.50000000005300000000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#50 prob_bp = 0.50000000005356370000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#228#323 prob_bp = 0.50000000005407090000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#253#14 prob_bp = 0.50000000005787990000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#228#326 prob_bp = 0.50000000005839740000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#7 prob_bp = 0.50000000005848910000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#325#67 prob_bp = 0.50000000005886320000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#26 prob_bp = 0.50000000006297640000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:()V#51#6 prob_bp = 0.50000000006551170000
org.apache.commons.math3.optimization.linear.LinearConstraint:getValue:()D#184#1 prob_bp = 0.50000000006945740000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#215#4 prob_bp = 0.50000000006970710000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#215#5 prob_bp = 0.50000000007512460000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#147#26 prob_bp = 0.50000000008256920000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#318#8 prob_bp = 0.50000000008291590000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#147#27 prob_bp = 0.50000000008423770000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getFunction:()Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;#96#0 prob_bp = 0.50000000008606770000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#1 prob_bp = 0.50000000008728100000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#139#0 prob_bp = 0.50000000009825030000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#139#1 prob_bp = 0.50000000009825030000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#139#2 prob_bp = 0.50000000010023490000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getFunction:()Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;#96#1 prob_bp = 0.50000000010817560000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#379#2 prob_bp = 0.50000000012716750000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#10 prob_bp = 0.50000000018404010000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#3 prob_bp = 0.50000000020135380000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#52 prob_bp = 0.50000000021176300000
org.apache.commons.math3.util.FastMath:abs:(J)J#2909#12 prob_bp = 0.50000000021560810000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#389#4 prob_bp = 0.50000000021691630000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#253#15 prob_bp = 0.50000000023173090000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#279#7 prob_bp = 0.50000000025877770000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#35 prob_bp = 0.50000000028792090000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#318#11 prob_bp = 0.50000000032456910000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getFunction:()Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;#96#4 prob_bp = 0.50000000043599370000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#279#12 prob_bp = 0.50000000046040320000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#391#4 prob_bp = 0.50000000051494550000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#406#5 prob_bp = 0.50000000058317960000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#62#4 prob_bp = 0.50000000060782810000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#11 prob_bp = 0.50000000070735770000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getCoefficients:()Lorg/apache/commons/math3/linear/RealVector;#75#4 prob_bp = 0.50000000074624850000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#524#10 prob_bp = 0.50000000078672790000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#186#19 prob_bp = 0.50000000080387220000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#53 prob_bp = 0.50000000081579050000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#186#20 prob_bp = 0.50000000083269990000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#253#16 prob_bp = 0.50000000085833750000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#4 prob_bp = 0.50000000106179340000
org.apache.commons.math3.optimization.linear.SimplexTableau:getWidth:()I#478#9 prob_bp = 0.50000000111447540000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#88#0 prob_bp = 0.50000000116240920000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#318#14 prob_bp = 0.50000000129759640000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#526#28 prob_bp = 0.50000000137245200000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/RealVector;#38#0 prob_bp = 0.50000000145947790000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#296#14 prob_bp = 0.50000000150770830000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/RealVector;#38#1 prob_bp = 0.50000000164267640000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#14 prob_bp = 0.50000000169318490000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#391#11 prob_bp = 0.50000000207315000000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#62#5 prob_bp = 0.50000000210492930000
org.apache.commons.math3.linear.AbstractRealMatrix:<init>:(II)V#62#6 prob_bp = 0.50000000218041420000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#0 prob_bp = 0.50000000220292400000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#406#6 prob_bp = 0.50000000233743020000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#140#16 prob_bp = 0.50000000243615660000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#12 prob_bp = 0.50000000279489600000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#311#57 prob_bp = 0.50000000300559850000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#524#11 prob_bp = 0.50000000301159770000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#389#10 prob_bp = 0.50000000329997440000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#389#11 prob_bp = 0.50000000342509200000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#389#41 prob_bp = 0.50000000374722330000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#215#3 prob_bp = 0.50000000400210590000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#140#15 prob_bp = 0.50000000448558580000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#140#17 prob_bp = 0.50000000513898820000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#319#15 prob_bp = 0.50000000521553280000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#215#28 prob_bp = 0.50000000526052060000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#115#10 prob_bp = 0.50000000546716690000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#115#11 prob_bp = 0.50000000568381760000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#497#33 prob_bp = 0.50000000569401560000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#497#34 prob_bp = 0.50000000592406530000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#98#61 prob_bp = 0.50000000654235040000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#69 prob_bp = 0.50000000664411130000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#497#55 prob_bp = 0.50000000685341470000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#11 prob_bp = 0.50000000719244720000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/RealVector;#38#2 prob_bp = 0.50000000843527640000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#317#0 prob_bp = 0.50000000873644490000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#389#5 prob_bp = 0.50000000949247090000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#36 prob_bp = 0.50000001012557370000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#498#44 prob_bp = 0.50000001059779990000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#186#21 prob_bp = 0.50000001093906470000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#88#2 prob_bp = 0.50000001176834360000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#524#13 prob_bp = 0.50000001200057530000
org.apache.commons.math3.optimization.linear.LinearConstraint:getValue:()D#184#4 prob_bp = 0.50000001254268120000
org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry:(II)D#495#5 prob_bp = 0.50000001349844530000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#21 prob_bp = 0.50000001368531780000
org.apache.commons.math3.linear.ArrayRealVector:getDimension:()I#601#0 prob_bp = 0.50000001542195080000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#56#2 prob_bp = 0.50000001727925340000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getRowDimension:()I#323#12 prob_bp = 0.50000001778700660000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#70 prob_bp = 0.50000001826206010000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#319#16 prob_bp = 0.50000002099127180000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#320#18 prob_bp = 0.50000002115225990000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#5 prob_bp = 0.50000002520708600000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#498#52 prob_bp = 0.50000002575389090000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([D)V#86#5 prob_bp = 0.50000002674913730000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([D)V#86#6 prob_bp = 0.50000002882943660000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#317#1 prob_bp = 0.50000003163407360000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#1 prob_bp = 0.50000003169070080000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#4 prob_bp = 0.50000003232668380000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([D)V#86#9 prob_bp = 0.50000003303052930000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#389#12 prob_bp = 0.50000003549546330000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([D)V#86#4 prob_bp = 0.50000003623631520000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([D)V#86#12 prob_bp = 0.50000004151643410000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#189#41 prob_bp = 0.50000004540475540000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#189#42 prob_bp = 0.50000004718188260000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#529#40 prob_bp = 0.50000004831807720000
org.apache.commons.math3.util.FastMath:abs:(D)D#2927#22 prob_bp = 0.50000005246792590000
org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry:(II)D#495#6 prob_bp = 0.50000005481775310000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#264#15 prob_bp = 0.50000005871816420000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#6 prob_bp = 0.50000005934028760000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#265#4 prob_bp = 0.50000006035831580000
org.apache.commons.math3.linear.ArrayRealVector:getDimension:()I#601#1 prob_bp = 0.50000006206392670000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#56#3 prob_bp = 0.50000006234016560000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#265#5 prob_bp = 0.50000006278979050000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#313#73 prob_bp = 0.50000006323540950000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#319#17 prob_bp = 0.50000008451296730000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#317#4 prob_bp = 0.50000012384217150000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#525#14 prob_bp = 0.50000014087930900000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#525#15 prob_bp = 0.50000014657114700000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#316#0 prob_bp = 0.50000016024365810000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#316#1 prob_bp = 0.50000016669699100000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#523#9 prob_bp = 0.50000016873467230000
