Belief propagation time: 21
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#568#71 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#568#72 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#568#74 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#569#82 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#570#93 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#571#104 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#572#115 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#573#126 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#574#137 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#575#148 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#576#159 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#577#170 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#578#181 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#579#192 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#580#203 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#581#214 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#582#225 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#583#236 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#584#247 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#258 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#269 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#280 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#291 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#302 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#313 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#324 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#335 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#346 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#357 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#368 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#369 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#371 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#5#unexe#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#383 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#390 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#50 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#63 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#128 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#141 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType:millis:()Lorg/joda/time/DurationFieldType;#105#3 prob_bp = 0.50000000000000000000
org.joda.time.field.MillisDurationField:getType:()Lorg/joda/time/DurationFieldType;#49#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#166 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#0 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#4 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#0 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#4 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#4 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType:eras:()Lorg/joda/time/DurationFieldType;#205#0 prob_bp = 0.50000000000000000000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#57 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#127#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#131#0 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#51#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#51#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#51#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#56#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#56#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#56#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#56#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#309#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#309#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#309#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#328#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#328#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#328#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#328#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#58#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#58#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#58#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#208#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#310 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#340 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#352 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#379 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#392 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#405 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#430 prob_bp = 0.50000000000000000000
org.joda.time.field.ZeroIsMaxDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#101#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#278#14 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#24 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#2 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#3 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#31 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#34 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#35 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#39 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#40 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#46 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#47 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#50 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#54 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#43#unexe#2 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#214#127 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#8 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#9 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#95#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#95#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#16 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#24 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#25 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#83 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#13 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#17 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1344#24 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1344#25 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#31 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#37 prob_bp = 0.50000000000000000000
