Belief propagation time: 100
org.apache.commons.math3.util.FastMath:abs:(D)D#3020#6 prob_bp = 0.50000000001126980000
org.apache.commons.math3.optimization.linear.SimplexTableau:getWidth:()I#465#9 prob_bp = 0.50000000001226450000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#32 prob_bp = 0.50000000001318790000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#320#66 prob_bp = 0.50000000001355370000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#312#50 prob_bp = 0.50000000001366470000
org.apache.commons.math3.util.FastMath:abs:(J)J#3002#7 prob_bp = 0.50000000001447940000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#365#263 prob_bp = 0.50000000001545120000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#365#266 prob_bp = 0.50000000001606240000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#187#31 prob_bp = 0.50000000001638410000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#147#26 prob_bp = 0.50000000001664980000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#9 prob_bp = 0.50000000001676460000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#147#27 prob_bp = 0.50000000001698590000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#195#32 prob_bp = 0.50000000001758020000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#201#56 prob_bp = 0.50000000001770700000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#365#268 prob_bp = 0.50000000001858570000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#53 prob_bp = 0.50000000001937840000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#379#5 prob_bp = 0.50000000001993560000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#58 prob_bp = 0.50000000002016510000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#514#1 prob_bp = 0.50000000002030710000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#195#34 prob_bp = 0.50000000002031200000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#187#0 prob_bp = 0.50000000002086550000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#275#84 prob_bp = 0.50000000002168830000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#271#67 prob_bp = 0.50000000002172380000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#489#39 prob_bp = 0.50000000002192810000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#275#85 prob_bp = 0.50000000002256160000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#224#342 prob_bp = 0.50000000002263160000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#201#57 prob_bp = 0.50000000002302450000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#115#1 prob_bp = 0.50000000002332320000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#279#105 prob_bp = 0.50000000002464650000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#11 prob_bp = 0.50000000002570080000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#316#47 prob_bp = 0.50000000002676280000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#478#5 prob_bp = 0.50000000002992620000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#92#25 prob_bp = 0.50000000003007080000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#316#52 prob_bp = 0.50000000003036090000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#33 prob_bp = 0.50000000003134990000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:()V#51#1 prob_bp = 0.50000000003154280000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:()V#51#0 prob_bp = 0.50000000003154320000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#60#4 prob_bp = 0.50000000003346660000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#60#5 prob_bp = 0.50000000003346660000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#60#6 prob_bp = 0.50000000003606680000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#115#4 prob_bp = 0.50000000003617940000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#394#6 prob_bp = 0.50000000004003830000
org.apache.commons.math3.linear.ArrayRealVector:getDimension:()I#629#5 prob_bp = 0.50000000004021370000
org.apache.commons.math3.optimization.linear.SimplexTableau:getHeight:()I#473#4 prob_bp = 0.50000000004034500000
org.apache.commons.math3.util.FastMath:abs:(D)D#3020#7 prob_bp = 0.50000000004347520000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#426#246 prob_bp = 0.50000000004446430000
org.apache.commons.math3.optimization.linear.Relationship:<clinit>:()V#31#27 prob_bp = 0.50000000004500390000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#223#323 prob_bp = 0.50000000004591270000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#29 prob_bp = 0.50000000004727500000
org.apache.commons.math3.optimization.linear.SimplexTableau:getRhsOffset:()I#516#4 prob_bp = 0.50000000004778690000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#223#326 prob_bp = 0.50000000004958530000
org.apache.commons.math3.optimization.linear.SimplexTableau:getRhsOffset:()I#516#5 prob_bp = 0.50000000004971150000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#312#52 prob_bp = 0.50000000005235510000
org.apache.commons.math3.util.FastMath:abs:(J)J#3002#12 prob_bp = 0.50000000005313320000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#320#67 prob_bp = 0.50000000005439420000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:([[D)V#75#4 prob_bp = 0.50000000005762800000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:()V#51#6 prob_bp = 0.50000000006435950000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#34 prob_bp = 0.50000000007394920000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#379#6 prob_bp = 0.50000000008012580000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#514#2 prob_bp = 0.50000000008178720000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#271#69 prob_bp = 0.50000000008747130000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#426#247 prob_bp = 0.50000000009109290000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#279#114 prob_bp = 0.50000000009900780000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#478#6 prob_bp = 0.50000000012083900000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:([[D)V#75#6 prob_bp = 0.50000000014013450000
org.apache.commons.math3.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#539#10 prob_bp = 0.50000000016989240000
org.apache.commons.math3.util.FastMath:abs:(D)D#3020#3 prob_bp = 0.50000000018942940000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#312#53 prob_bp = 0.50000000020143360000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#409#126 prob_bp = 0.50000000021943290000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#275#86 prob_bp = 0.50000000028643320000
org.apache.commons.math3.linear.ArrayRealVector:getEntry:(I)D#623#6 prob_bp = 0.50000000033471770000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#518#27 prob_bp = 0.50000000046662450000
org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn:([[D)V#526#0 prob_bp = 0.50000000047255360000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#404#104 prob_bp = 0.50000000047870330000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#426#250 prob_bp = 0.50000000057182590000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#281#134 prob_bp = 0.50000000062117090000
org.apache.commons.math3.optimization.linear.SimplexTableau:getRhsOffset:()I#516#6 prob_bp = 0.50000000063384280000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#402#60 prob_bp = 0.50000000069413010000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#281#135 prob_bp = 0.50000000076536370000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#421#198 prob_bp = 0.50000000088604290000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#89#0 prob_bp = 0.50000000092722980000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#275#87 prob_bp = 0.50000000134903580000
org.apache.commons.math3.util.FastMath:abs:(D)D#3020#14 prob_bp = 0.50000000161039990000
org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn:([[D)V#526#4 prob_bp = 0.50000000181758040000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#0 prob_bp = 0.50000000189756510000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DD)V#41#3 prob_bp = 0.50000000221607510000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DDZ)V#55#1 prob_bp = 0.50000000234133990000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#405#106 prob_bp = 0.50000000240654090000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DDZ)V#55#3 prob_bp = 0.50000000250235290000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#12 prob_bp = 0.50000000265398280000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#312#57 prob_bp = 0.50000000278767180000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#402#62 prob_bp = 0.50000000281173580000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#421#217 prob_bp = 0.50000000293899680000
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#450#15 prob_bp = 0.50000000308816210000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#281#137 prob_bp = 0.50000000311638040000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getValue:([D)D#92#8 prob_bp = 0.50000000353727920000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#421#200 prob_bp = 0.50000000357283670000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#224#344 prob_bp = 0.50000000431737950000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#489#33 prob_bp = 0.50000000483483130000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#276#89 prob_bp = 0.50000000486262740000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#489#34 prob_bp = 0.50000000503016420000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#489#55 prob_bp = 0.50000000581936670000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#69 prob_bp = 0.50000000599761910000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#116#10 prob_bp = 0.50000000669435200000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#116#11 prob_bp = 0.50000000695980920000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#122 prob_bp = 0.50000000721658540000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getEntry:(II)D#295#1 prob_bp = 0.50000000749507800000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getValue:([D)D#92#10 prob_bp = 0.50000000797168750000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#61 prob_bp = 0.50000000801245070000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#89#2 prob_bp = 0.50000000802498110000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#37 prob_bp = 0.50000000851112910000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#490#44 prob_bp = 0.50000000899893090000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DDZ)V#55#6 prob_bp = 0.50000000904412810000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#379#0 prob_bp = 0.50000000956648920000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#405#108 prob_bp = 0.50000001019536610000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#426#244 prob_bp = 0.50000001079369580000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#426#252 prob_bp = 0.50000001102812900000
org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry:(II)D#482#5 prob_bp = 0.50000001246149410000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#515#9 prob_bp = 0.50000001286209690000
org.apache.commons.math3.util.FastMath:abs:(D)D#3020#21 prob_bp = 0.50000001301870880000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#70 prob_bp = 0.50000001668966940000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#276#91 prob_bp = 0.50000001975060830000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#5 prob_bp = 0.50000002068763960000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#490#52 prob_bp = 0.50000002186861160000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([D)V#85#5 prob_bp = 0.50000002194987970000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([D)V#85#6 prob_bp = 0.50000002365555030000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DDZ)V#55#7 prob_bp = 0.50000002559469050000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#1 prob_bp = 0.50000002600521430000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#4 prob_bp = 0.50000002652671730000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([D)V#85#9 prob_bp = 0.50000002710134970000
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#449#7 prob_bp = 0.50000002822346830000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#123 prob_bp = 0.50000002906032840000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([D)V#85#4 prob_bp = 0.50000002973167920000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#9 prob_bp = 0.50000003041330850000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#0 prob_bp = 0.50000003041708750000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math3/linear/RealVector;D)V#67#10 prob_bp = 0.50000003231367880000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math3/linear/RealVector;D)V#67#9 prob_bp = 0.50000003231367910000
org.apache.commons.math3.linear.ArrayRealVector:<init>:([D)V#85#12 prob_bp = 0.50000003406256210000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math3/linear/RealVector;D)V#67#11 prob_bp = 0.50000003484734030000
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#449#8 prob_bp = 0.50000003749755440000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#379#1 prob_bp = 0.50000003829610770000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#6 prob_bp = 0.50000004869346060000
org.apache.commons.math3.util.FastMath:abs:(D)D#3020#22 prob_bp = 0.50000004988348800000
org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry:(II)D#482#6 prob_bp = 0.50000005061878700000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#517#19 prob_bp = 0.50000005237643130000
org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions:(I)V#763#0 prob_bp = 0.50000005283433970000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#15 prob_bp = 0.50000005338410780000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#73 prob_bp = 0.50000005805508120000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:<init>:([DD)V#58#10 prob_bp = 0.50000006210704410000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#517#17 prob_bp = 0.50000006311213370000
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#449#11 prob_bp = 0.50000007477729750000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#117#15 prob_bp = 0.50000008323443050000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DD)V#41#1 prob_bp = 0.50000010063053650000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#367#1 prob_bp = 0.50000011958886690000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#311#0 prob_bp = 0.50000013996699900000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#311#1 prob_bp = 0.50000014560402830000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#314#33 prob_bp = 0.50000016830470940000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#2 prob_bp = 0.50000017006365460000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#17 prob_bp = 0.50000019525596960000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#517#20 prob_bp = 0.50000021201444020000
org.apache.commons.math3.linear.ArrayRealVector:checkVectorDimensions:(I)V#763#1 prob_bp = 0.50000021295540150000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#314#34 prob_bp = 0.50000025832268510000
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#449#14 prob_bp = 0.50000026911569670000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#115#7 prob_bp = 0.50000040306275340000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DDZ)V#55#14 prob_bp = 0.50000041582310250000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#61#unexe#3 prob_bp = 0.50000042125176810000
org.apache.commons.math3.linear.MatrixUtils:checkMatrixIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;II)V#367#2 prob_bp = 0.50000047827348300000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#92#25#unexe#3 prob_bp = 0.50000060544256240000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#302#3 prob_bp = 0.50000066217597270000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getValue:([D)D#92#4 prob_bp = 0.50000074667924410000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getValue:([D)D#92#13 prob_bp = 0.50000076408771640000
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#448#0 prob_bp = 0.50000080250611350000
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#450#16 prob_bp = 0.50000105029462970000
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#448#1 prob_bp = 0.50000106282714580000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DDZ)V#55#15 prob_bp = 0.50000123263222900000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#109#139 prob_bp = 0.50000134961082880000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#312#2 prob_bp = 0.50000139196683410000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#312#3 prob_bp = 0.50000144802707920000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#89#1 prob_bp = 0.50000186977572710000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#379#4 prob_bp = 0.50000190529909580000
org.apache.commons.math3.util.Precision:compareTo:(DDD)I#89#4 prob_bp = 0.50000191860501200000
org.apache.commons.math3.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#394#1 prob_bp = 0.50000197101833740000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#1 prob_bp = 0.50000198781009350000
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#448#4 prob_bp = 0.50000210605796240000
org.apache.commons.math3.util.Precision:equals:(DDD)Z#265#3 prob_bp = 0.50000215581254890000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#76 prob_bp = 0.50000249916141990000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#117 prob_bp = 0.50000291873721910000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#118 prob_bp = 0.50000303627382260000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#77 prob_bp = 0.50000389408538850000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#312#54 prob_bp = 0.50000418918850360000
org.apache.commons.math3.linear.ArrayRealVector:dotProduct:(Lorg/apache/commons/math3/linear/RealVector;)D#450#17 prob_bp = 0.50000419036574500000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#312#60 prob_bp = 0.50000424190361830000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#109#140 prob_bp = 0.50000430053628450000
org.apache.commons.math3.optimization.PointValuePair:<init>:([DDZ)V#55#18 prob_bp = 0.50000451962934980000
org.apache.commons.math3.optimization.linear.SimplexTableau:getHeight:()I#473#9 prob_bp = 0.50000509237515300000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#312#4 prob_bp = 0.50000615519803600000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#0 prob_bp = 0.50000750216669960000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#1 prob_bp = 0.50000765372753040000
org.apache.commons.math3.linear.MatrixUtils:checkRowIndex:(Lorg/apache/commons/math3/linear/AnyMatrix;I)V#379#11 prob_bp = 0.50000766093114480000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#4 prob_bp = 0.50000796001884010000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#126 prob_bp = 0.50000882453055240000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#175 prob_bp = 0.50000893138584320000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#314#80 prob_bp = 0.50000950949319100000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#7 prob_bp = 0.50000979659228620000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#8 prob_bp = 0.50001014685020950000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#11 prob_bp = 0.50001100566659170000
org.apache.commons.math3.linear.Array2DRowRealMatrix:getColumnDimension:()I#329#12 prob_bp = 0.50001139915211190000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#280#120 prob_bp = 0.50001314725651570000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#517#14 prob_bp = 0.50001466986360280000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#517#15 prob_bp = 0.50001526254113450000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#109#145 prob_bp = 0.50001600220501730000
