Belief propagation time: 100
org.apache.commons.math.util.FastMath:pow:(DD)D#1479#190 prob_bp = 0.50000000000022080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1112#21 prob_bp = 0.50000000000022700000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#0 prob_bp = 0.50000000000022790000
org.apache.commons.math.util.FastMath:log:(D[D)D#1213#450 prob_bp = 0.50000000000027710000
org.apache.commons.math.util.FastMath:log:(D[D)D#1132#74 prob_bp = 0.50000000000027890000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#285#0 prob_bp = 0.50000000000028140000
org.apache.commons.math.util.FastMath:log:(D[D)D#1132#76 prob_bp = 0.50000000000028880000
org.apache.commons.math.util.FastMath:log:(D[D)D#1213#461 prob_bp = 0.50000000000029620000
org.apache.commons.math.util.FastMath:log:(D[D)D#1246#658 prob_bp = 0.50000000000031140000
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#407#39 prob_bp = 0.50000000000031320000
org.apache.commons.math.util.FastMath:log:(D[D)D#1134#89 prob_bp = 0.50000000000031520000
org.apache.commons.math.util.FastMath:log:(D[D)D#1134#90 prob_bp = 0.50000000000032550000
org.apache.commons.math.util.FastMath:pow:(DD)D#1431#24 prob_bp = 0.50000000000037710000
org.apache.commons.math.ode.ExpandableStatefulODE:getTotalDimension:()I#98#16 prob_bp = 0.50000000000045240000
org.apache.commons.math.util.FastMath:pow:(DD)D#1503#270 prob_bp = 0.50000000000045370000
org.apache.commons.math.util.FastMath:log:(D[D)D#1317#993 prob_bp = 0.50000000000051100000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#903#318 prob_bp = 0.50000000000063720000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#79#50 prob_bp = 0.50000000000063860000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#225#21 prob_bp = 0.50000000000065300000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#903#321 prob_bp = 0.50000000000065650000
org.apache.commons.math.util.FastMath:log:(D[D)D#1316#986 prob_bp = 0.50000000000065890000
org.apache.commons.math.util.FastMath:log:(D[D)D#1123#51 prob_bp = 0.50000000000074960000
org.apache.commons.math.util.FastMath:log:(D[D)D#1106#3 prob_bp = 0.50000000000076880000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#1 prob_bp = 0.50000000000081720000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#2 prob_bp = 0.50000000000084250000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#288#7 prob_bp = 0.50000000000086900000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#78#44 prob_bp = 0.50000000000095960000
org.apache.commons.math.util.FastMath:log:(D[D)D#1123#52 prob_bp = 0.50000000000099950000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#285#1 prob_bp = 0.50000000000101090000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#225#17 prob_bp = 0.50000000000102480000
org.apache.commons.math.util.FastMath:log:(D[D)D#1123#55 prob_bp = 0.50000000000103420000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#225#18 prob_bp = 0.50000000000113140000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V#121#36 prob_bp = 0.50000000000138580000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V#121#35 prob_bp = 0.50000000000138590000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#79#51 prob_bp = 0.50000000000148690000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V#121#38 prob_bp = 0.50000000000149340000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#79#58 prob_bp = 0.50000000000154640000
org.apache.commons.math.util.FastMath:pow:(DD)D#1503#271 prob_bp = 0.50000000000167040000
org.apache.commons.math.util.FastMath:pow:(DD)D#1562#538 prob_bp = 0.50000000000169920000
org.apache.commons.math.util.FastMath:pow:(DD)D#1561#519 prob_bp = 0.50000000000170170000
org.apache.commons.math.util.FastMath:pow:(DD)D#1503#274 prob_bp = 0.50000000000172920000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#11 prob_bp = 0.50000000000203230000
org.apache.commons.math.ode.EquationsMapper:getDimension:()I#65#0 prob_bp = 0.50000000000226900000
org.apache.commons.math.util.FastMath:log:(D[D)D#1324#1011 prob_bp = 0.50000000000256150000
org.apache.commons.math.util.FastMath:log:(D[D)D#1324#1009 prob_bp = 0.50000000000267840000
org.apache.commons.math.util.FastMath:log:(D[D)D#1132#77 prob_bp = 0.50000000000269560000
org.apache.commons.math.util.FastMath:pow:(DD)D#1456#129 prob_bp = 0.50000000000301350000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#288#8 prob_bp = 0.50000000000314760000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#911#347 prob_bp = 0.50000000000340630000
org.apache.commons.math.util.FastMath:pow:(DD)D#1546#451 prob_bp = 0.50000000000345250000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#78#45 prob_bp = 0.50000000000372180000
org.apache.commons.math.util.FastMath:pow:(DD)D#1517#304 prob_bp = 0.50000000000383770000
org.apache.commons.math.ode.ExpandableStatefulODE:getTotalDimension:()I#96#0 prob_bp = 0.50000000000394430000
org.apache.commons.math.util.FastMath$ExpIntTable:<clinit>:()V#3747#139 prob_bp = 0.50000000000435110000
org.apache.commons.math.util.FastMath$ExpIntTable:access$000:()[D#3711#0 prob_bp = 0.50000000000443770000
org.apache.commons.math.util.FastMath$ExpIntTable:access$000:()[D#3711#3 prob_bp = 0.50000000000469960000
org.apache.commons.math.util.FastMath:log:(D[D)D#1112#22 prob_bp = 0.50000000000560850000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#917#355 prob_bp = 0.50000000000571090000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#78#43 prob_bp = 0.50000000000613170000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#903#322 prob_bp = 0.50000000000628350000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#12 prob_bp = 0.50000000000718050000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#13 prob_bp = 0.50000000000743550000
org.apache.commons.math.util.FastMath:log:(D[D)D#1134#91 prob_bp = 0.50000000000810580000
org.apache.commons.math.util.FastMath:pow:(DD)D#1564#542 prob_bp = 0.50000000000852400000
org.apache.commons.math.util.FastMath:pow:(DD)D#1564#540 prob_bp = 0.50000000000852620000
org.apache.commons.math.ode.EquationsMapper:getDimension:()I#65#1 prob_bp = 0.50000000000958270000
org.apache.commons.math.util.FastMath:log:(D[D)D#1324#1013 prob_bp = 0.50000000001081010000
org.apache.commons.math.util.FastMath:log:(D[D)D#1154#138 prob_bp = 0.50000000001082660000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#199#27 prob_bp = 0.50000000001083340000
org.apache.commons.math.util.FastMath:pow:(DD)D#1517#305 prob_bp = 0.50000000001353110000
org.apache.commons.math.util.FastMath:pow:(DD)D#1517#306 prob_bp = 0.50000000001400930000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#78#47 prob_bp = 0.50000000001486830000
org.apache.commons.math.ode.ExpandableStatefulODE:getTotalDimension:()I#96#1 prob_bp = 0.50000000001573960000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#116#30 prob_bp = 0.50000000001658370000
org.apache.commons.math.util.FastMath$ExpFracTable:<clinit>:()V#3784#104 prob_bp = 0.50000000001764430000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#882#244 prob_bp = 0.50000000001798110000
org.apache.commons.math.util.FastMath$ExpFracTable:access$200:()[D#3754#0 prob_bp = 0.50000000001800080000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#883#249 prob_bp = 0.50000000001904830000
org.apache.commons.math.util.FastMath$ExpFracTable:access$200:()[D#3754#3 prob_bp = 0.50000000001906340000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#199#28 prob_bp = 0.50000000001986310000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#883#251 prob_bp = 0.50000000002223520000
org.apache.commons.math.util.FastMath:pow:(DD)D#1467#157 prob_bp = 0.50000000002402780000
org.apache.commons.math.util.FastMath:log:(D[D)D#1154#140 prob_bp = 0.50000000002541470000
org.apache.commons.math.util.FastMath:log:(D[D)D#1154#141 prob_bp = 0.50000000002630820000
org.apache.commons.math.util.FastMath:pow:(DD)D#1564#544 prob_bp = 0.50000000003599240000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#229#54 prob_bp = 0.50000000003654510000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#116#31 prob_bp = 0.50000000003892690000
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#229#53 prob_bp = 0.50000000004059990000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#194#0 prob_bp = 0.50000000004235180000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#194#3 prob_bp = 0.50000000004259030000
org.apache.commons.math.util.FastMath:log:(D[D)D#1112#28 prob_bp = 0.50000000004321450000
org.apache.commons.math.util.FastMath:log:(D[D)D#1221#484 prob_bp = 0.50000000005286580000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#288#11 prob_bp = 0.50000000005502170000
org.apache.commons.math.util.FastMath:log:(D[D)D#1246#659 prob_bp = 0.50000000008901830000
org.apache.commons.math.util.FastMath:log:(D[D)D#1220#474 prob_bp = 0.50000000015725490000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#883#252 prob_bp = 0.50000000015781330000
org.apache.commons.math.util.FastMath:log:(D[D)D#1221#482 prob_bp = 0.50000000016858770000
org.apache.commons.math.util.FastMath:log:(D[D)D#1220#476 prob_bp = 0.50000000019136500000
org.apache.commons.math.util.FastMath:pow:(DD)D#1479#191 prob_bp = 0.50000000019151400000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#288#12 prob_bp = 0.50000000019825340000
org.apache.commons.math.util.FastMath:log:(D[D)D#1220#479 prob_bp = 0.50000000019906310000
org.apache.commons.math.util.FastMath:log:(D[D)D#1221#486 prob_bp = 0.50000000021340650000
org.apache.commons.math.util.FastMath:log:(D[D)D#1249#674 prob_bp = 0.50000000021529530000
org.apache.commons.math.util.FastMath:log:(D[D)D#1250#682 prob_bp = 0.50000000022938180000
org.apache.commons.math.util.FastMath:log:(D[D)D#1250#684 prob_bp = 0.50000000023221150000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:()V#119#51 prob_bp = 0.50000000024849660000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep:()V#482#0 prob_bp = 0.50000000029140100000
org.apache.commons.math.util.FastMath:log:(D[D)D#1213#462 prob_bp = 0.50000000030431020000
org.apache.commons.math.util.FastMath:log:(D[D)D#1123#56 prob_bp = 0.50000000034120960000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:()V#119#52 prob_bp = 0.50000000042623250000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:copy:()Lorg/apache/commons/math/ode/sampling/StepInterpolator;#268#0 prob_bp = 0.50000000043233650000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:()V#119#53 prob_bp = 0.50000000043484330000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#910#324 prob_bp = 0.50000000055063120000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#910#326 prob_bp = 0.50000000056220420000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#3 prob_bp = 0.50000000078853330000
org.apache.commons.math.util.FastMath:log:(D[D)D#1132#78 prob_bp = 0.50000000081594880000
org.apache.commons.math.util.FastMath:log:(D[D)D#1132#81 prob_bp = 0.50000000084478080000
org.apache.commons.math.util.FastMath:log:(D[D)D#1220#480 prob_bp = 0.50000000084942820000
org.apache.commons.math.util.FastMath:log:(D[D)D#1249#676 prob_bp = 0.50000000087077380000
org.apache.commons.math.util.FastMath:log:(D[D)D#1249#679 prob_bp = 0.50000000090568630000
org.apache.commons.math.util.FastMath:log:(D[D)D#1250#686 prob_bp = 0.50000000096494330000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#911#348 prob_bp = 0.50000000100873720000
org.apache.commons.math.util.FastMath:log:(D[D)D#1132#82 prob_bp = 0.50000000104790440000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#116#34 prob_bp = 0.50000000113273670000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep:()V#482#1 prob_bp = 0.50000000118030490000
org.apache.commons.math.util.FastMath:pow:(DD)D#1503#275 prob_bp = 0.50000000152651560000
org.apache.commons.math.util.FastMath:log:(D[D)D#1154#144 prob_bp = 0.50000000175485480000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#910#328 prob_bp = 0.50000000176838740000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:copy:()Lorg/apache/commons/math/ode/sampling/StepInterpolator;#268#1 prob_bp = 0.50000000182252820000
org.apache.commons.math.util.FastMath:log:(D[D)D#1324#1014 prob_bp = 0.50000000250763290000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#116#35 prob_bp = 0.50000000265775580000
org.apache.commons.math.ode.EquationsMapper:getDimension:()I#65#4 prob_bp = 0.50000000283283210000
org.apache.commons.math.util.FastMath:log:(D[D)D#1221#487 prob_bp = 0.50000000341279700000
org.apache.commons.math.ode.ExpandableStatefulODE:getTotalDimension:()I#96#4 prob_bp = 0.50000000429313610000
org.apache.commons.math.util.FastMath:log:(D[D)D#1154#146 prob_bp = 0.50000000463304050000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#14 prob_bp = 0.50000000652933550000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep:()V#483#7 prob_bp = 0.50000000714787400000
org.apache.commons.math.util.FastMath:pow:(DD)D#1564#545 prob_bp = 0.50000000847576520000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#225#74 prob_bp = 0.50000000880549060000
org.apache.commons.math.util.FastMath:log:(D[D)D#1249#680 prob_bp = 0.50000001157563890000
org.apache.commons.math.util.FastMath:pow:(DD)D#1517#307 prob_bp = 0.50000001216688680000
org.apache.commons.math.util.FastMath:pow:(DD)D#1546#457 prob_bp = 0.50000001255530500000
org.apache.commons.math.util.FastMath:log:(D[D)D#1221#489 prob_bp = 0.50000001377664960000
org.apache.commons.math.ode.ExpandableStatefulODE:getTotalDimension:()I#98#19 prob_bp = 0.50000001420440150000
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<clinit>:()V#63#126 prob_bp = 0.50000001475808750000
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:(DDDD)V#220#4 prob_bp = 0.50000001505748250000
org.apache.commons.math.util.FastMath:pow:(DD)D#1420#0 prob_bp = 0.50000001612585910000
org.apache.commons.math.util.FastMath:pow:(DD)D#1420#1 prob_bp = 0.50000001677573780000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V#118#19 prob_bp = 0.50000001687924210000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V#118#18 prob_bp = 0.50000001794363380000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#228#82 prob_bp = 0.50000001812975700000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V#118#20 prob_bp = 0.50000001933924150000
org.apache.commons.math.util.FastMath:pow:(DD)D#1420#3 prob_bp = 0.50000001939477760000
org.apache.commons.math.ode.ExpandableStatefulODE:getTotalDimension:()I#96#9 prob_bp = 0.50000002149441290000
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:(DDDD)V#220#13 prob_bp = 0.50000002679362230000
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:(DDDD)V#220#16 prob_bp = 0.50000002733357470000
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:(DDDD)V#220#17 prob_bp = 0.50000002842702650000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep:()V#483#8 prob_bp = 0.50000002889426840000
org.apache.commons.math.util.FastMath:pow:(DD)D#1546#452 prob_bp = 0.50000002994961000000
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:()V#231#0 prob_bp = 0.50000003063602150000
org.apache.commons.math.ode.ExpandableStatefulODE:setPrimaryState:([D)V#192#2 prob_bp = 0.50000003297540120000
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:()V#231#1 prob_bp = 0.50000003509863690000
org.apache.commons.math.util.FastMath:pow:(DD)D#1574#612 prob_bp = 0.50000004245362650000
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:()V#60#0 prob_bp = 0.50000004411402110000
org.apache.commons.math.ode.EquationsMapper:insertEquationData:([D[D)V#92#2 prob_bp = 0.50000004516959570000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#21 prob_bp = 0.50000005241955370000
org.apache.commons.math.util.FastMath:pow:(DD)D#1547#459 prob_bp = 0.50000005298895700000
org.apache.commons.math.util.FastMath:log:(D[D)D#1250#687 prob_bp = 0.50000005412262730000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#288#16 prob_bp = 0.50000005835210640000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#285#4 prob_bp = 0.50000005913496960000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#203#63 prob_bp = 0.50000005951172820000
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:()V#60#1 prob_bp = 0.50000006232691930000
org.apache.commons.math.util.FastMath:pow:(DD)D#1546#454 prob_bp = 0.50000006726938750000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:()V#118#46 prob_bp = 0.50000009887215780000
org.apache.commons.math.ode.ExpandableStatefulODE:setPrimaryState:([D)V#192#3 prob_bp = 0.50000011109692780000
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:()V#407#0 prob_bp = 0.50000011652237200000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#826#0 prob_bp = 0.50000012086607950000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:()V#118#47 prob_bp = 0.50000016959051310000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#200#33 prob_bp = 0.50000017283537370000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#77#37 prob_bp = 0.50000017291231800000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:()V#118#48 prob_bp = 0.50000017301658440000
org.apache.commons.math.util.FastMath:pow:(DD)D#1574#617 prob_bp = 0.50000017924578540000
org.apache.commons.math.ode.EquationsMapper:insertEquationData:([D[D)V#92#3 prob_bp = 0.50000019128012970000
org.apache.commons.math.util.FastMath:abs:(D)D#3023#22 prob_bp = 0.50000019185584570000
org.apache.commons.math.util.FastMath:log:(D[D)D#1218#470 prob_bp = 0.50000019913715020000
org.apache.commons.math.util.FastMath:pow:(DD)D#1547#461 prob_bp = 0.50000021570128620000
org.apache.commons.math.util.FastMath:max:(DD)D#3538#0 prob_bp = 0.50000022192016110000
org.apache.commons.math.util.FastMath:log:(D[D)D#1250#689 prob_bp = 0.50000022490517040000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep:()V#482#4 prob_bp = 0.50000022800793720000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#203#65 prob_bp = 0.50000024028019230000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#285#6 prob_bp = 0.50000024093820060000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#910#329 prob_bp = 0.50000024951547730000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#829#11 prob_bp = 0.50000025157867540000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#829#13 prob_bp = 0.50000030002219280000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#829#16 prob_bp = 0.50000031077184790000
org.apache.commons.math.ode.ExpandableStatefulODE:setTime:(D)V#174#1 prob_bp = 0.50000043384433200000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#826#1 prob_bp = 0.50000046501415770000
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:()V#407#1 prob_bp = 0.50000046962395150000
org.apache.commons.math.ode.ExpandableStatefulODE:setTime:(D)V#174#0 prob_bp = 0.50000047053826370000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#826#2 prob_bp = 0.50000048366166930000
org.apache.commons.math.util.FastMath:max:(DD)D#3538#1 prob_bp = 0.50000060469733230000
org.apache.commons.math.util.FastMath:max:(DD)D#3541#8 prob_bp = 0.50000060976962800000
org.apache.commons.math.util.FastMath:max:(DD)D#3541#9 prob_bp = 0.50000061000590220000
org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives:(D[D[D)V#116#40 prob_bp = 0.50000062354413090000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#77#38 prob_bp = 0.50000064467852420000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#200#35 prob_bp = 0.50000064782338790000
org.apache.commons.math.util.FastMath:log:(D[D)D#1218#471 prob_bp = 0.50000066620697860000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#827#6 prob_bp = 0.50000067429760580000
org.apache.commons.math.util.FastMath:max:(DD)D#3538#2 prob_bp = 0.50000077637104300000
org.apache.commons.math.util.FastMath:pow:(DD)D#1547#464 prob_bp = 0.50000087048474380000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#293#63 prob_bp = 0.50000097320662670000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#77#36 prob_bp = 0.50000107291551710000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#223#62 prob_bp = 0.50000129452233060000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#73#4 prob_bp = 0.50000154711544310000
org.apache.commons.math.ode.ExpandableStatefulODE:setTime:(D)V#174#2 prob_bp = 0.50000183366287050000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#919#357 prob_bp = 0.50000200504976500000
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V#200#38 prob_bp = 0.50000219261125540000
org.apache.commons.math.util.FastMath:max:(DD)D#3541#10 prob_bp = 0.50000220340014710000
org.apache.commons.math.util.FastMath:min:(DD)D#3470#0 prob_bp = 0.50000227921355980000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#73#5 prob_bp = 0.50000234221876090000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#827#7 prob_bp = 0.50000249700623110000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#215#3 prob_bp = 0.50000249797995260000
org.apache.commons.math.ode.ExpandableStatefulODE:<init>:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V#77#40 prob_bp = 0.50000250608606000000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#215#0 prob_bp = 0.50000251575181560000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#215#4 prob_bp = 0.50000254844417160000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#215#2 prob_bp = 0.50000256657506850000
org.apache.commons.math.ode.AbstractIntegrator:integrate:(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D#215#9 prob_bp = 0.50000266924826970000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#919#358 prob_bp = 0.50000272009322810000
org.apache.commons.math.util.FastMath:exp:(DD[D)D#919#359 prob_bp = 0.50000280122612150000
org.apache.commons.math.ode.EquationsMapper:insertEquationData:([D[D)V#92#0 prob_bp = 0.50000337945907040000
org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState:()[D#293#64 prob_bp = 0.50000371596874980000
org.apache.commons.math.util.FastMath:<clinit>:()V#128#290 prob_bp = 0.50000379660645680000
org.apache.commons.math.util.FastMath:log:(D[D)D#1236#581 prob_bp = 0.50000387330556740000
org.apache.commons.math.util.FastMath:log:(D[D)D#1221#490 prob_bp = 0.50000411828519490000
org.apache.commons.math.util.FastMath:log:(D[D)D#1236#584 prob_bp = 0.50000418184716890000
