Belief propagation time: 100
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#154#54 prob_bp = 0.50000000000000540000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#153#52 prob_bp = 0.50000000000000570000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#17 prob_bp = 0.50000000000000630000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#390#0 prob_bp = 0.50000000000000680000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#159#116 prob_bp = 0.50000000000000720000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#159#119 prob_bp = 0.50000000000000790000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#404#65 prob_bp = 0.50000000000000810000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#159#113 prob_bp = 0.50000000000000830000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#18 prob_bp = 0.50000000000000870000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#753#335 prob_bp = 0.50000000000000880000
org.apache.commons.math.estimation.WeightedMeasurement:getResidual:()D#111#0 prob_bp = 0.50000000000000900000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#19 prob_bp = 0.50000000000000920000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#390#1 prob_bp = 0.50000000000000970000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#404#58 prob_bp = 0.50000000000001020000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#743#231 prob_bp = 0.50000000000001140000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#802#146 prob_bp = 0.50000000000001250000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#410#98 prob_bp = 0.50000000000001320000
org.apache.commons.math.linear.RealMatrixImpl:isSingular:()Z#590#7 prob_bp = 0.50000000000001340000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#337 prob_bp = 0.50000000000001600000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#743#234 prob_bp = 0.50000000000001870000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#148 prob_bp = 0.50000000000001890000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#716#40 prob_bp = 0.50000000000001920000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#110#35 prob_bp = 0.50000000000002410000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#725#84 prob_bp = 0.50000000000002460000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#339 prob_bp = 0.50000000000002990000
org.apache.commons.math.estimation.WeightedMeasurement:getResidual:()D#111#1 prob_bp = 0.50000000000003410000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#721#68 prob_bp = 0.50000000000003470000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#753#337 prob_bp = 0.50000000000003830000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#778#5 prob_bp = 0.50000000000003930000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#110#36 prob_bp = 0.50000000000003940000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#110#37 prob_bp = 0.50000000000003990000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#600#10#unexe#1 prob_bp = 0.50000000000004270000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#226#0 prob_bp = 0.50000000000004290000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#209 prob_bp = 0.50000000000004490000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#226#1 prob_bp = 0.50000000000004520000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#110#40 prob_bp = 0.50000000000004540000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#778#6 prob_bp = 0.50000000000004570000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#226#2 prob_bp = 0.50000000000004590000
org.apache.commons.math.linear.RealMatrixImpl:isSingular:()Z#590#8 prob_bp = 0.50000000000005520000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#158 prob_bp = 0.50000000000005760000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#742#325 prob_bp = 0.50000000000006460000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#716#41 prob_bp = 0.50000000000006880000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#742#223 prob_bp = 0.50000000000009980000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#237 prob_bp = 0.50000000000011140000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#239 prob_bp = 0.50000000000011680000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#603#38 prob_bp = 0.50000000000013340000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#727#101 prob_bp = 0.50000000000013440000
org.apache.commons.math.estimation.WeightedMeasurement:getWeight:()D#92#0 prob_bp = 0.50000000000016580000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#159 prob_bp = 0.50000000000020020000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#813#219 prob_bp = 0.50000000000021580000
org.apache.commons.math.linear.RealMatrixImpl:isSingular:()Z#588#0 prob_bp = 0.50000000000025460000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#727#96 prob_bp = 0.50000000000029140000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#411#101 prob_bp = 0.50000000000029570000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#727#97 prob_bp = 0.50000000000030210000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#109#31 prob_bp = 0.50000000000031100000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#727#99 prob_bp = 0.50000000000034830000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#394#18 prob_bp = 0.50000000000039490000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#742#225 prob_bp = 0.50000000000040250000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#411#102 prob_bp = 0.50000000000045520000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#241 prob_bp = 0.50000000000047240000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#390#4 prob_bp = 0.50000000000048780000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#603#39 prob_bp = 0.50000000000050930000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#727#102 prob_bp = 0.50000000000053980000
org.apache.commons.math.estimation.WeightedMeasurement:getWeight:()D#92#1 prob_bp = 0.50000000000063330000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#390#5 prob_bp = 0.50000000000074450000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#813#220 prob_bp = 0.50000000000086990000
org.apache.commons.math.linear.RealMatrixImpl:isSingular:()Z#588#1 prob_bp = 0.50000000000100310000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#394#19 prob_bp = 0.50000000000158660000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#810#213 prob_bp = 0.50000000000234180000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#611#0 prob_bp = 0.50000000000284300000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#413#122 prob_bp = 0.50000000000308520000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#413#120 prob_bp = 0.50000000000311340000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#143 prob_bp = 0.50000000000338560000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#188 prob_bp = 0.50000000000426180000
org.apache.commons.math.linear.RealMatrixImpl:isSquare:()Z#581#11 prob_bp = 0.50000000000430180000
org.apache.commons.math.linear.RealMatrixImpl:isSquare:()Z#581#16 prob_bp = 0.50000000000447560000
org.apache.commons.math.linear.RealMatrixImpl:copyIn:([[D)V#1020#1 prob_bp = 0.50000000000482340000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#713#27 prob_bp = 0.50000000000517800000
org.apache.commons.math.estimation.WeightedMeasurement:getResidual:()D#111#8 prob_bp = 0.50000000000574500000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#611#1 prob_bp = 0.50000000000619050000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#394#20 prob_bp = 0.50000000000632700000
org.apache.commons.math.linear.RealMatrixImpl:copyIn:([[D)V#1020#2 prob_bp = 0.50000000000768290000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#145 prob_bp = 0.50000000000889340000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#413#124 prob_bp = 0.50000000001249870000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#146 prob_bp = 0.50000000001358460000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#22 prob_bp = 0.50000000001593680000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#808#159 prob_bp = 0.50000000001716730000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#210 prob_bp = 0.50000000001805280000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#810#184 prob_bp = 0.50000000001863920000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#395#22 prob_bp = 0.50000000001887300000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#823#265 prob_bp = 0.50000000002332210000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#526#25 prob_bp = 0.50000000002462250000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#411#105 prob_bp = 0.50000000002531540000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#109#30 prob_bp = 0.50000000002749680000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#810#179 prob_bp = 0.50000000002864960000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#810#180 prob_bp = 0.50000000002980760000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#810#182 prob_bp = 0.50000000003591990000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#109#32 prob_bp = 0.50000000003673330000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#526#26 prob_bp = 0.50000000003781720000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#411#106 prob_bp = 0.50000000003894470000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1032#9 prob_bp = 0.50000000004921740000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#23 prob_bp = 0.50000000005382110000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#808#160 prob_bp = 0.50000000005451110000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#743#228 prob_bp = 0.50000000005913750000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#810#185 prob_bp = 0.50000000005918570000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#777#0 prob_bp = 0.50000000006118670000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#743#229 prob_bp = 0.50000000006151790000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#99#8 prob_bp = 0.50000000006189390000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#813#223 prob_bp = 0.50000000006649780000
org.apache.commons.math.linear.RealMatrixImpl:copyIn:([[D)V#1020#0 prob_bp = 0.50000000006787250000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#823#266 prob_bp = 0.50000000007012310000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#777#1 prob_bp = 0.50000000007069380000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#242 prob_bp = 0.50000000007109610000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#399#37 prob_bp = 0.50000000007550720000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#395#24 prob_bp = 0.50000000007569330000
org.apache.commons.math.estimation.WeightedMeasurement:getWeight:()D#92#4 prob_bp = 0.50000000010720080000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#257 prob_bp = 0.50000000010983360000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#71#46 prob_bp = 0.50000000011556770000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#808#164 prob_bp = 0.50000000013611600000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#808#162 prob_bp = 0.50000000013888810000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#27 prob_bp = 0.50000000020111790000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#105#0 prob_bp = 0.50000000023261990000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#105#2 prob_bp = 0.50000000023733140000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#231#20 prob_bp = 0.50000000024682990000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#813#225 prob_bp = 0.50000000026385440000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#231#27 prob_bp = 0.50000000026620020000
org.apache.commons.math.linear.RealMatrixImpl:isSingular:()Z#588#4 prob_bp = 0.50000000028465290000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#399#38 prob_bp = 0.50000000029119160000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#399#39 prob_bp = 0.50000000030291870000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#71#47 prob_bp = 0.50000000044794680000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#156#318 prob_bp = 0.50000000047154000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#156#319 prob_bp = 0.50000000049433200000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#340 prob_bp = 0.50000000051851310000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#808#165 prob_bp = 0.50000000055109430000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#347 prob_bp = 0.50000000070226640000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#413#119 prob_bp = 0.50000000072687710000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#348 prob_bp = 0.50000000073063530000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#29 prob_bp = 0.50000000078124600000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#30 prob_bp = 0.50000000081268980000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#523#2 prob_bp = 0.50000000082062190000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#611#4 prob_bp = 0.50000000115310080000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#611#5 prob_bp = 0.50000000119649830000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#523#3 prob_bp = 0.50000000127008970000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#151 prob_bp = 0.50000000142608470000
org.apache.commons.math.estimation.WeightedMeasurement:getResidual:()D#111#9 prob_bp = 0.50000000156655480000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#326 prob_bp = 0.50000000163247890000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#327 prob_bp = 0.50000000171242220000
org.apache.commons.math.estimation.EstimatedParameter:isBound:()Z#107#0 prob_bp = 0.50000000177734950000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#99#0 prob_bp = 0.50000000222235120000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#413#128 prob_bp = 0.50000000284612010000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#26 prob_bp = 0.50000000306985190000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#99#1 prob_bp = 0.50000000342161410000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#399#40 prob_bp = 0.50000000384796080000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#211 prob_bp = 0.50000000557574160000
org.apache.commons.math.estimation.EstimatedParameter:isBound:()Z#107#1 prob_bp = 0.50000000709450100000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#99#2 prob_bp = 0.50000000832609240000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#156#322 prob_bp = 0.50000000867896870000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#156#357 prob_bp = 0.50000000947632210000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#31 prob_bp = 0.50000001034229850000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#330 prob_bp = 0.50000001647147370000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#399#41 prob_bp = 0.50000001812345750000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#156#316 prob_bp = 0.50000002218390960000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#156#313 prob_bp = 0.50000002788898030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#156#314 prob_bp = 0.50000002901576910000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#332 prob_bp = 0.50000003074728180000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#156#323 prob_bp = 0.50000004141721970000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#70#36 prob_bp = 0.50000004690920170000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#69#17 prob_bp = 0.50000005169927920000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#69#18 prob_bp = 0.50000005274410040000
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#58#4 prob_bp = 0.50000006230252050000
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#58#5 prob_bp = 0.50000006655049830000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#154 prob_bp = 0.50000007560629940000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#69#21 prob_bp = 0.50000009999760200000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#70#37 prob_bp = 0.50000014009543230000
org.apache.commons.math.linear.RealMatrixImpl:copyIn:([[D)V#1020#3 prob_bp = 0.50000016795997100000
org.apache.commons.math.linear.RealMatrixImpl:copyIn:([[D)V#1020#4 prob_bp = 0.50000017484972740000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#69#26 prob_bp = 0.50000019547125910000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#156 prob_bp = 0.50000020103840710000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#604#0 prob_bp = 0.50000025998612150000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#416#157 prob_bp = 0.50000030784559110000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#69#27 prob_bp = 0.50000034146404430000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#792#68 prob_bp = 0.50000035424589840000
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#58#8 prob_bp = 0.50000035638672300000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#792#67 prob_bp = 0.50000046869793760000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#526#27 prob_bp = 0.50000051999246250000
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:()V#49#4 prob_bp = 0.50000061482580660000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#810#185#unexe#4 prob_bp = 0.50000063194330850000
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:()V#49#5 prob_bp = 0.50000064947332830000
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:()V#49#12 prob_bp = 0.50000066259431400000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#69#28 prob_bp = 0.50000068413978970000
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#58#0 prob_bp = 0.50000068751731120000
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#58#1 prob_bp = 0.50000073439433480000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#792#65 prob_bp = 0.50000079144425740000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#792#66 prob_bp = 0.50000082342031700000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#604#1 prob_bp = 0.50000084929305270000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#77#65 prob_bp = 0.50000113368144330000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#77#66 prob_bp = 0.50000122111799990000
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#69#33 prob_bp = 0.50000123639340240000
org.apache.commons.math.estimation.SimpleEstimationProblem:getAllParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#58#13 prob_bp = 0.50000123986415780000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#792#69 prob_bp = 0.50000130992803700000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#777#4 prob_bp = 0.50000133191405870000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#778#9 prob_bp = 0.50000141784507010000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#611#6 prob_bp = 0.50000167175196240000
org.apache.commons.math.linear.RealMatrixImpl:<init>:(II)V#89#30 prob_bp = 0.50000170259002410000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#99#5 prob_bp = 0.50000186185412880000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#823#267 prob_bp = 0.50000187037461640000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#99#6 prob_bp = 0.50000193555829540000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#813#227 prob_bp = 0.50000196567727450000
