Belief propagation time: 19
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#316#0 prob_bp = 0.49999999999406550000
org.joda.time.chrono.GJChronology:getDateTimeMillis:(IIII)J#337#37 prob_bp = 0.49999999999422085000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#1 prob_bp = 0.49999999999486580000
org.joda.time.field.SkipDateTimeField:set:(JI)J#89#13 prob_bp = 0.49999999999522793000
org.joda.time.field.SkipDateTimeField:set:(JI)J#89#15 prob_bp = 0.49999999999524210000
org.joda.time.Chronology:<init>:()V#63#1 prob_bp = 0.49999999999526046000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#968#30 prob_bp = 0.49999999999536604000
org.joda.time.LocalDate:<init>:(IIILorg/joda/time/Chronology;)V#457#20 prob_bp = 0.49999999999560296000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#158#26 prob_bp = 0.49999999999581610000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#1 prob_bp = 0.49999999999594574000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#546#23 prob_bp = 0.49999999999598027000
org.joda.time.LocalDate:<init>:(JLorg/joda/time/Chronology;)V#338#17 prob_bp = 0.49999999999601910000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#546#20 prob_bp = 0.49999999999611866000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#12 prob_bp = 0.49999999999627890000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#42 prob_bp = 0.49999999999650560000
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:(J)J#96#32 prob_bp = 0.49999999999686270000
org.joda.time.chrono.BasicChronology:getWeekyear:(J)I#503#12 prob_bp = 0.49999999999694095000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#924#16 prob_bp = 0.49999999999713550000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#5 prob_bp = 0.49999999999714230000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#7 prob_bp = 0.49999999999720920000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:add:(JI)J#978#28 prob_bp = 0.49999999999722380000
org.joda.time.chrono.GJDayOfWeekDateTimeField:get:(J)I#56#4 prob_bp = 0.49999999999740040000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#217#6 prob_bp = 0.49999999999756360000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#217#5 prob_bp = 0.49999999999774386000
org.joda.time.chrono.GJChronology$CutoverField:roundFloor:(J)J#873#1 prob_bp = 0.49999999999779230000
org.joda.time.LocalDate:getLocalMillis:()J#610#0 prob_bp = 0.49999999999780603000
org.joda.time.chrono.GJChronology:access$000:(Lorg/joda/time/chrono/GJChronology;)J#75#4 prob_bp = 0.49999999999782770000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#0 prob_bp = 0.49999999999802974000
org.joda.time.LocalDate:plusYears:(I)Lorg/joda/time/LocalDate;#1206#23 prob_bp = 0.49999999999811817000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#533#51 prob_bp = 0.49999999999813893000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#4 prob_bp = 0.49999999999834820000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#533#50 prob_bp = 0.49999999999847233000
org.joda.time.chrono.BasicChronology:getYear:(J)I#418#55 prob_bp = 0.49999999999849170000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:add:(JI)J#978#37 prob_bp = 0.49999999999850710000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#533#49 prob_bp = 0.49999999999852507000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#17 prob_bp = 0.49999999999853870000
org.joda.time.chrono.BasicChronology:getYear:(J)I#413#34 prob_bp = 0.49999999999862970000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#478#13 prob_bp = 0.49999999999864560000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#78#12 prob_bp = 0.49999999999871500000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#70 prob_bp = 0.49999999999875283000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#966#13 prob_bp = 0.49999999999879460000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:add:(JI)J#976#21 prob_bp = 0.49999999999879574000
org.joda.time.LocalDate$Property:addToCopy:(I)Lorg/joda/time/LocalDate;#1965#19 prob_bp = 0.49999999999880174000
org.joda.time.Chronology:<init>:()V#63#0 prob_bp = 0.49999999999882616000
org.joda.time.field.SkipDateTimeField:set:(JI)J#89#14 prob_bp = 0.49999999999883550000
org.joda.time.LocalDate:<init>:(IIILorg/joda/time/Chronology;)V#457#14 prob_bp = 0.49999999999891226000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#0 prob_bp = 0.49999999999895656000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#560#2 prob_bp = 0.49999999999897990000
org.joda.time.LocalDate:<init>:(JLorg/joda/time/Chronology;)V#338#16 prob_bp = 0.49999999999900970000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#560#1 prob_bp = 0.49999999999901873000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#967#18 prob_bp = 0.49999999999903580000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#10 prob_bp = 0.49999999999907646000
org.joda.time.LocalDate:plusYears:(I)Lorg/joda/time/LocalDate;#1202#1 prob_bp = 0.49999999999913425000
org.joda.time.LocalDate:plusYears:(I)Lorg/joda/time/LocalDate;#1202#0 prob_bp = 0.49999999999921974000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#29 prob_bp = 0.49999999999928546000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#6 prob_bp = 0.49999999999930880000
org.joda.time.LocalDate:withLocalMillis:(J)Lorg/joda/time/LocalDate;#1042#14 prob_bp = 0.49999999999933920000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#967#16 prob_bp = 0.49999999999936934000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#567#668 prob_bp = 0.49999999999944660000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#77 prob_bp = 0.49999999999946110000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#567#662 prob_bp = 0.49999999999947300000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#19 prob_bp = 0.49999999999947880000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#41 prob_bp = 0.49999999999948920000
org.joda.time.LocalDate:plusYears:(I)Lorg/joda/time/LocalDate;#1205#21 prob_bp = 0.49999999999952216000
org.joda.time.DateTimeZone:getMillisKeepLocal:(Lorg/joda/time/DateTimeZone;J)J#1057#10 prob_bp = 0.49999999999953600000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#52#2 prob_bp = 0.49999999999958830000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#546#19 prob_bp = 0.49999999999960270000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#546#16 prob_bp = 0.49999999999961525000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#16 prob_bp = 0.49999999999962347000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#35 prob_bp = 0.49999999999962536000
org.joda.time.field.PreciseDurationDateTimeField:getMaximumValueForSet:(JI)I#163#5 prob_bp = 0.49999999999962874000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:add:(JI)J#992#97 prob_bp = 0.49999999999962985000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#478#10 prob_bp = 0.49999999999966470000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#966#8 prob_bp = 0.49999999999969690000
org.joda.time.chrono.BaseChronology:<init>:()V#54#1 prob_bp = 0.49999999999970860000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#42 prob_bp = 0.49999999999971323000
org.joda.time.LocalDate:withLocalMillis:(J)Lorg/joda/time/LocalDate;#1042#34 prob_bp = 0.49999999999971556000
org.joda.time.LocalDate:<init>:(IIILorg/joda/time/Chronology;)V#456#12 prob_bp = 0.49999999999973100000
org.joda.time.field.BaseDateTimeField:getMaximumValue:(J)I#792#4 prob_bp = 0.49999999999973350000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:add:(JI)J#976#20 prob_bp = 0.49999999999974330000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#560#0 prob_bp = 0.49999999999974787000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getMaximumValue:()I#112#2 prob_bp = 0.49999999999976297000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getMaximumValue:()I#112#0 prob_bp = 0.49999999999977140000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#615#46 prob_bp = 0.49999999999977210000
org.joda.time.LocalDate:withLocalMillis:(J)Lorg/joda/time/LocalDate;#1042#13 prob_bp = 0.49999999999977230000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#1 prob_bp = 0.49999999999978370000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#76 prob_bp = 0.49999999999979394000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#533#48 prob_bp = 0.49999999999981154000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#15 prob_bp = 0.49999999999981830000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#10 prob_bp = 0.49999999999982480000
org.joda.time.chrono.GJChronology:convertByWeekyear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#96#1 prob_bp = 0.49999999999984000000
org.joda.time.DateTimeZone:getMillisKeepLocal:(Lorg/joda/time/DateTimeZone;J)J#1057#8 prob_bp = 0.49999999999984157000
org.joda.time.DateTimeZone:getMillisKeepLocal:(Lorg/joda/time/DateTimeZone;J)J#1057#9 prob_bp = 0.49999999999984180000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#78#1 prob_bp = 0.49999999999984710000
org.joda.time.LocalDate:<init>:(IIILorg/joda/time/Chronology;)V#459#34 prob_bp = 0.49999999999985880000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#73 prob_bp = 0.49999999999986520000
org.joda.time.LocalDate:getDayOfWeek:()I#1531#11 prob_bp = 0.49999999999986566000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#18 prob_bp = 0.49999999999986760000
org.joda.time.chrono.GJChronology$LinkedDurationField:add:(JI)J#1099#9 prob_bp = 0.49999999999987743000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#74 prob_bp = 0.49999999999988020000
org.joda.time.chrono.GJChronology:convertByWeekyear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#99#70 prob_bp = 0.49999999999988654000
org.joda.time.LocalDate:<init>:(IIILorg/joda/time/Chronology;)V#459#31 prob_bp = 0.49999999999988753000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:add:(JI)J#992#96 prob_bp = 0.49999999999988910000
org.joda.time.chrono.BasicWeekyearDateTimeField:set:(JI)J#200#196 prob_bp = 0.49999999999989186000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#546#15 prob_bp = 0.49999999999989250000
org.joda.time.chrono.GJChronology$LinkedDurationField:add:(JI)J#1099#1 prob_bp = 0.49999999999989475000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#4 prob_bp = 0.49999999999989486000
org.joda.time.LocalDate:weekyear:()Lorg/joda/time/LocalDate$Property;#1763#9 prob_bp = 0.49999999999989586000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#52#1 prob_bp = 0.49999999999989900000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#21 prob_bp = 0.49999999999990440000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#614#32 prob_bp = 0.49999999999991424000
org.joda.time.chrono.GregorianChronology:getDateTimeMillis:(IIII)J#45#6 prob_bp = 0.49999999999991646000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#459#19 prob_bp = 0.49999999999991650000
org.joda.time.LocalDate:withLocalMillis:(J)Lorg/joda/time/LocalDate;#1042#29 prob_bp = 0.49999999999991720000
org.joda.time.DateTimeZone:getMillisKeepLocal:(Lorg/joda/time/DateTimeZone;J)J#1054#1#unexe#1 prob_bp = 0.49999999999991760000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;J)V#954#9 prob_bp = 0.49999999999992520000
org.joda.time.LocalDate:plusYears:(I)Lorg/joda/time/LocalDate;#1206#22 prob_bp = 0.49999999999992570000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#41 prob_bp = 0.49999999999992690000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.49999999999992790000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#201#46 prob_bp = 0.49999999999993040000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#561#12 prob_bp = 0.49999999999993240000
org.joda.time.chrono.GJChronology:withUTC:()Lorg/joda/time/Chronology;#306#7 prob_bp = 0.49999999999993340000
org.joda.time.chrono.BasicChronology:getWeekyear:(J)I#504#17 prob_bp = 0.49999999999993344000
org.joda.time.chrono.BasicChronology:getWeekyear:(J)I#504#16 prob_bp = 0.49999999999993594000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#40 prob_bp = 0.49999999999993655000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#18 prob_bp = 0.49999999999993744000
org.joda.time.LocalDate:<init>:(JLorg/joda/time/Chronology;)V#338#13 prob_bp = 0.49999999999994094000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#0 prob_bp = 0.49999999999994220000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#615#43 prob_bp = 0.49999999999994510000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#10 prob_bp = 0.49999999999995170000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#121#15 prob_bp = 0.49999999999995587000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:add:(JI)J#979#50 prob_bp = 0.49999999999995890000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#25 prob_bp = 0.49999999999996053000
org.joda.time.LocalDate:<init>:(IIILorg/joda/time/Chronology;)V#459#32 prob_bp = 0.49999999999996064000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#577#723 prob_bp = 0.49999999999996203000
org.joda.time.chrono.GJChronology:convertByWeekyear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#96#0 prob_bp = 0.49999999999996225000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#24 prob_bp = 0.49999999999996536000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#615#49 prob_bp = 0.49999999999996610000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#72 prob_bp = 0.49999999999996790000
org.joda.time.chrono.GJChronology:convertByWeekyear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#99#60 prob_bp = 0.49999999999996947000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#83#16 prob_bp = 0.49999999999996960000
org.joda.time.chrono.GJChronology$LinkedDurationField:add:(JI)J#1099#0 prob_bp = 0.49999999999997360000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#111#1 prob_bp = 0.49999999999997496000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#613 prob_bp = 0.49999999999997585000
org.joda.time.LocalDate:getChronology:()Lorg/joda/time/Chronology;#619#4 prob_bp = 0.49999999999997696000
org.joda.time.chrono.GregorianChronology:getMaxYear:()I#225#2 prob_bp = 0.49999999999997813000
org.joda.time.LocalDate:withDayOfWeek:(I)Lorg/joda/time/LocalDate;#1708#13 prob_bp = 0.49999999999997813000
org.joda.time.chrono.BasicChronology:getWeekyear:(J)I#504#14 prob_bp = 0.49999999999997880000
org.joda.time.chrono.GregorianChronology:getDateTimeMillis:(IIII)J#45#3 prob_bp = 0.49999999999997890000
org.joda.time.chrono.GregorianChronology:getMaxYear:()I#225#0 prob_bp = 0.49999999999997924000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#968#26 prob_bp = 0.49999999999997985000
org.joda.time.chrono.BasicChronology:getWeekOfWeekyear:(JI)I#530#34 prob_bp = 0.49999999999997996000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#351#22 prob_bp = 0.49999999999998000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#922#15 prob_bp = 0.49999999999998000000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#6 prob_bp = 0.49999999999998030000
org.joda.time.chrono.BasicWeekyearDateTimeField:set:(JI)J#200#192 prob_bp = 0.49999999999998080000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#39 prob_bp = 0.49999999999998085000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#459#16 prob_bp = 0.49999999999998100000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;J)V#954#3 prob_bp = 0.49999999999998185000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#1 prob_bp = 0.49999999999998207000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#201#44 prob_bp = 0.49999999999998320000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#320#17 prob_bp = 0.49999999999998324000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#595 prob_bp = 0.49999999999998407000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#17 prob_bp = 0.49999999999998457000
org.joda.time.chrono.GJChronology:gregorianToJulianByWeekyear:(J)J#596#12 prob_bp = 0.49999999999998535000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#46 prob_bp = 0.49999999999998550000
org.joda.time.field.PreciseDurationDateTimeField:roundFloor:(J)J#96#31 prob_bp = 0.49999999999998570000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#561#11 prob_bp = 0.49999999999998620000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#734#96 prob_bp = 0.49999999999998660000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#0 prob_bp = 0.49999999999998730000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#396#29 prob_bp = 0.49999999999998730000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#4 prob_bp = 0.49999999999998757000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#577#722 prob_bp = 0.49999999999998884000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#153#1 prob_bp = 0.49999999999998890000
org.joda.time.LocalDate:<init>:(IIILorg/joda/time/Chronology;)V#457#23 prob_bp = 0.49999999999998906000
