Belief propagation time: 96
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#92#27 prob_bp = 0.50000001213002610000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#257#258 prob_bp = 0.50000001215957930000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#113 prob_bp = 0.50000001795652330000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getFunctionValue:()D#85#0 prob_bp = 0.50000002126074240000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setMaxEvaluations:(I)V#113#0 prob_bp = 0.50000002252063850000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setMaxEvaluations:(I)V#113#1 prob_bp = 0.50000002252180750000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setResult:(DDI)V#101#16 prob_bp = 0.50000002341297100000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setMaxEvaluations:(I)V#113#2 prob_bp = 0.50000002483546830000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#231#1 prob_bp = 0.50000002773712810000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#231#2 prob_bp = 0.50000002829747310000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#137#11 prob_bp = 0.50000003168866690000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getEvaluations:()I#123#0 prob_bp = 0.50000003296099120000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#231#5 prob_bp = 0.50000003660552130000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#231#0 prob_bp = 0.50000005233220060000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#231#7 prob_bp = 0.50000005338939910000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getFunctionValue:()D#85#1 prob_bp = 0.50000006745927380000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setResult:(DDI)V#101#17 prob_bp = 0.50000007937885520000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setResult:(DDI)V#101#18 prob_bp = 0.50000008216086490000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#137#12 prob_bp = 0.50000010040467040000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptima:()[D#193#0 prob_bp = 0.50000010446538350000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getEvaluations:()I#123#1 prob_bp = 0.50000010757615990000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptima:()[D#193#1 prob_bp = 0.50000012053186080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#100#57 prob_bp = 0.50000015283857370000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:checkResultComputed:()V#72#0 prob_bp = 0.50000022503652150000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#100#58 prob_bp = 0.50000030414617190000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#137#5 prob_bp = 0.50000032454439890000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#137#6 prob_bp = 0.50000033592143360000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:checkResultComputed:()V#72#1 prob_bp = 0.50000077933262310000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#100 prob_bp = 0.50000096228633260000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#257#250 prob_bp = 0.50000319399854280000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#257#251 prob_bp = 0.50000354932627690000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptima:()[D#193#4 prob_bp = 0.50000372363002340000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#137#7 prob_bp = 0.50000430759071650000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#114 prob_bp = 0.50000441052130580000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#100#55 prob_bp = 0.50000522800807060000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/UnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#83#14 prob_bp = 0.50000899934859970000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/UnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#83#15 prob_bp = 0.50000899934859970000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/UnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#83#16 prob_bp = 0.50000918115362180000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#232#11 prob_bp = 0.50000968450645590000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#232#12 prob_bp = 0.50000988015305080000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#232#15 prob_bp = 0.50001278130631210000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#137#15 prob_bp = 0.50001823064625360000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#232#10 prob_bp = 0.50001827306908080000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#232#17 prob_bp = 0.50001864222199170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#100#61 prob_bp = 0.50002101920046800000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getEvaluations:()I#123#4 prob_bp = 0.50002675698974420000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptimaValues:()[D#219#0 prob_bp = 0.50003650306456530000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptimaValues:()[D#219#1 prob_bp = 0.50004208822925230000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#257#263 prob_bp = 0.50012235305866140000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#184#583 prob_bp = 0.50014687172845520000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:checkResultComputed:()V#72#4 prob_bp = 0.50017394486940210000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#180#575 prob_bp = 0.50044129235866570000
org.apache.commons.math.optimization.univariate.BrentOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#58#4 prob_bp = 0.50079306667317990000
org.apache.commons.math.optimization.univariate.BrentOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#58#18 prob_bp = 0.50087373251325450000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#180#557 prob_bp = 0.50115542350148320000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptimaValues:()[D#219#4 prob_bp = 0.50129245725617280000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setResult:(DDI)V#100#11 prob_bp = 0.50246249883350000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#180#577 prob_bp = 0.50282917089153460000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setResult:(DDI)V#100#10 prob_bp = 0.50287231343625580000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setResult:(DDI)V#100#13 prob_bp = 0.50519065768201580000
org.apache.commons.math.optimization.univariate.BrentOptimizer:<init>:()V#43#0 prob_bp = 0.51914017058498320000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:<init>:(ID)V#63#0 prob_bp = 0.52027962109543390000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#257#249 prob_bp = 0.53220657245305000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#257#264 prob_bp = 0.53342446208864060000
org.apache.commons.math.optimization.univariate.BrentOptimizer:<init>:()V#43#6 prob_bp = 0.53763525712556550000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:<init>:(ID)V#63#3 prob_bp = 0.54184656701558120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#106#115 prob_bp = 0.61011267922392940000
org.apache.commons.math.ConvergingAlgorithmImpl:setRelativeAccuracy:(D)V#108#0 prob_bp = 0.92277911196911900000
org.apache.commons.math.ConvergingAlgorithmImpl:setRelativeAccuracy:(D)V#108#1 prob_bp = 0.92277911196911900000
org.apache.commons.math.ConvergingAlgorithmImpl:setRelativeAccuracy:(D)V#108#2 prob_bp = 0.93132010413011120000
org.apache.commons.math.optimization.GoalType:<clinit>:()V#33#23 prob_bp = 0.96164926106570860000
org.apache.commons.math.ConvergingAlgorithmImpl:setMaximalIterationCount:(I)V#93#0 prob_bp = 0.99999999999900000000
org.apache.commons.math.ConvergingAlgorithmImpl:setMaximalIterationCount:(I)V#93#1 prob_bp = 0.99999999999900000000
org.apache.commons.math.ConvergingAlgorithmImpl:setMaximalIterationCount:(I)V#93#2 prob_bp = 0.99999999999900000000
org.apache.commons.math.ConvergingAlgorithmImpl:getIterationCount:()I#73#1 prob_bp = 0.99999999999950270000
org.apache.commons.math.ConvergingAlgorithmImpl:getIterationCount:()I#73#0 prob_bp = 0.99999999999999000000
org.apache.commons.math.ConvergingAlgorithmImpl:getIterationCount:()I#73#4 prob_bp = 0.99999999999999000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#59#0 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#59#7 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#60#8 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#60#11 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#60#12 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#60#15 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#61#16 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#61#23 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#63#31 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#63#34 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#63#35 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#63#36 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#63#37 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#63#38 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#63#41 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#66#57 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#66#59 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#66#62 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#66#64 prob_bp = 1.00000000000000000000
org.apache.commons.math.ConvergingAlgorithmImpl:getRelativeAccuracy:()D#113#0 prob_bp = 1.00000000000000000000
org.apache.commons.math.ConvergingAlgorithmImpl:getRelativeAccuracy:()D#113#1 prob_bp = 1.00000000000000000000
org.apache.commons.math.ConvergingAlgorithmImpl:getRelativeAccuracy:()D#113#4 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#66#67 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#66#68 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#69#71 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#69#73 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#77#97 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#77#99 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#85#126 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#85#128 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#85#129 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#85#132 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#85#135 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#85#138 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#86#147 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#86#150 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#86#152 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#86#155 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest:testQuinticMin:()V#86#158 prob_bp = 1.00000000000000000000
Belief propagation time : 84.841000s
