Belief propagation time: 100
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2383#46 prob_bp = 0.50000017427285210000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#137#55 prob_bp = 0.50000029663358950000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#29 prob_bp = 0.50000034085754910000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2401#190 prob_bp = 0.50000048266153230000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2383#47 prob_bp = 0.50000049703752500000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#317#14 prob_bp = 0.50000071851756360000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2484#252 prob_bp = 0.50000103170620520000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2399#162 prob_bp = 0.50000114906896810000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#31 prob_bp = 0.50000116517128750000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#32 prob_bp = 0.50000120567786470000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2405#199 prob_bp = 0.50000145273701870000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2395#127 prob_bp = 0.50000154718119880000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2395#129 prob_bp = 0.50000154718119950000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2395#131 prob_bp = 0.50000157843738650000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2491#305 prob_bp = 0.50000159311829930000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2395#132 prob_bp = 0.50000170347463560000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq:()D#224#29 prob_bp = 0.50000178335742710000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2399#164 prob_bp = 0.50000195602841930000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2399#166 prob_bp = 0.50000246632028290000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#36 prob_bp = 0.50000265652945400000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2489#277 prob_bp = 0.50000309817467790000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2405#201 prob_bp = 0.50000341248547720000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2480#214 prob_bp = 0.50000450351583050000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2480#212 prob_bp = 0.50000450351583090000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2480#216 prob_bp = 0.50000459525773430000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#320 prob_bp = 0.50000486329330440000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2480#217 prob_bp = 0.50000497042200210000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2489#279 prob_bp = 0.50000573935085310000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#318#20 prob_bp = 0.50000717098833440000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2489#281 prob_bp = 0.50000732053219440000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#38 prob_bp = 0.50000909680163970000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#39 prob_bp = 0.50000941399214340000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#322 prob_bp = 0.50001163720225350000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#43 prob_bp = 0.50002651140729670000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2399#167 prob_bp = 0.50005752586449860000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#45 prob_bp = 0.50008619810931730000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#46 prob_bp = 0.50008898257608250000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2405#192 prob_bp = 0.50016875726647330000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2489#282 prob_bp = 0.50019664702575720000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2405#202 prob_bp = 0.50039346716975190000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#307 prob_bp = 0.50058943979252550000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#33 prob_bp = 0.50100084586695020000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#323 prob_bp = 0.50140750749752600000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#40 prob_bp = 0.50786895720809460000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2405#203 prob_bp = 0.54539569436880660000
org.apache.commons.math.util.FastMath:sqrt:(D)D#302#0 prob_bp = 0.54664026751581940000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#320#47 prob_bp = 0.56260796653103360000
org.apache.commons.math.util.FastMath:sqrt:(D)D#302#1 prob_bp = 0.60096657655014610000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#137#42 prob_bp = 0.63361008700702540000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#137#58 prob_bp = 0.63630928068393530000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2495#324 prob_bp = 0.64547434225467400000
org.apache.commons.math.util.FastMath:sqrt:(D)D#302#4 prob_bp = 0.68873314251342080000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:dotProduct:(Lorg/apache/commons/math/geometry/Vector;)D#429#32 prob_bp = 0.82869902143141170000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#123#26 prob_bp = 0.99009897603545750000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#123#24 prob_bp = 0.99009900990099010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#123#25 prob_bp = 0.99009900990099010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#123#27 prob_bp = 0.99009900990099010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#123#30 prob_bp = 0.99009900990099010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#123#31 prob_bp = 0.99009900990099010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DDD)V#94#4 prob_bp = 0.99009900990307190000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getZ:()D#197#0 prob_bp = 0.99999995089368370000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getZ:()D#197#1 prob_bp = 0.99999996049815180000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getZ:()D#197#4 prob_bp = 0.99999997020220180000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DDD)V#96#14 prob_bp = 0.99999999999994140000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DDD)V#96#15 prob_bp = 0.99999999999994140000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DDD)V#96#17 prob_bp = 0.99999999999995090000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#481#0 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#481#3 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#481#4 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#481#7 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#481#10 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#481#13 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#481#16 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#484#17 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#484#20 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#484#21 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#484#24 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#484#27 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#484#30 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#484#33 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#487#34 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#487#37 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#487#38 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#487#39 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#487#40 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#487#43 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#487#46 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#487#49 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#488#50 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#488#53 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#488#54 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#488#57 prob_bp = 1.00000000000000000000
org.apache.commons.math.geometry.euclidean.threed.RotationTest:testIssue639:()V#488#60 prob_bp = 1.00000000000000000000
Belief propagation time : 67.690000s
