Belief propagation time: 17
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#253#4 prob_bp = 0.49999999999999610000
org.joda.time.base.BaseDateTime:checkChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#270#4 prob_bp = 0.49999999999999660000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#41 prob_bp = 0.49999999999999670000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#19 prob_bp = 0.49999999999999670000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#28#unexe#6 prob_bp = 0.49999999999999695000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2103#98 prob_bp = 0.49999999999999695000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2054#1 prob_bp = 0.49999999999999710000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2625#113 prob_bp = 0.49999999999999720000
org.joda.time.DateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#219#0 prob_bp = 0.49999999999999720000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2625#114 prob_bp = 0.49999999999999730000
org.joda.time.base.BaseDateTime:<init>:(JLorg/joda/time/Chronology;)V#126#23 prob_bp = 0.49999999999999734000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#108#6 prob_bp = 0.49999999999999740000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2103#97 prob_bp = 0.49999999999999740000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#49 prob_bp = 0.49999999999999745000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#4 prob_bp = 0.49999999999999750000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#911#8 prob_bp = 0.49999999999999756000
org.joda.time.DurationField:<init>:()V#30#1 prob_bp = 0.49999999999999760000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#911#6 prob_bp = 0.49999999999999767000
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2520#32 prob_bp = 0.49999999999999767000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#7 prob_bp = 0.49999999999999806000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#5 prob_bp = 0.49999999999999806000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#149#29 prob_bp = 0.49999999999999820000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#18 prob_bp = 0.49999999999999840000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2103#88 prob_bp = 0.49999999999999840000
org.joda.time.base.AbstractInstant:toString:()Ljava/lang/String;#424#4 prob_bp = 0.49999999999999845000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#470#14 prob_bp = 0.49999999999999850000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#204#8 prob_bp = 0.49999999999999850000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#5 prob_bp = 0.49999999999999856000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#205#25 prob_bp = 0.49999999999999860000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#1 prob_bp = 0.49999999999999867000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:<init>:(Ljava/lang/String;Ljava/lang/String;ZII)V#2054#0 prob_bp = 0.49999999999999867000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#187#40 prob_bp = 0.49999999999999870000
org.joda.time.chrono.GJChronology$CutoverField:getRangeDurationField:()Lorg/joda/time/DurationField;#755#4 prob_bp = 0.49999999999999870000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#28 prob_bp = 0.49999999999999870000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V#459#16 prob_bp = 0.49999999999999880000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#84#11 prob_bp = 0.49999999999999883000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#71 prob_bp = 0.49999999999999890000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#470#0 prob_bp = 0.49999999999999890000
org.joda.time.DateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#219#3 prob_bp = 0.49999999999999890000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2102#85 prob_bp = 0.49999999999999895000
org.joda.time.format.DateTimeFormatterBuilder:appendTimeZoneOffset:(Ljava/lang/String;ZII)Lorg/joda/time/format/DateTimeFormatterBuilder;#1024#11 prob_bp = 0.49999999999999900000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#41 prob_bp = 0.49999999999999906000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#712#95 prob_bp = 0.49999999999999906000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#119#46 prob_bp = 0.49999999999999906000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#13 prob_bp = 0.49999999999999906000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#1 prob_bp = 0.49999999999999910000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#108#4 prob_bp = 0.49999999999999910000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#149#26 prob_bp = 0.49999999999999910000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#5 prob_bp = 0.49999999999999917000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1344#24 prob_bp = 0.49999999999999917000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1354#85 prob_bp = 0.49999999999999917000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#126 prob_bp = 0.49999999999999917000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#203#139 prob_bp = 0.49999999999999917000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#204#152 prob_bp = 0.49999999999999917000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#34 prob_bp = 0.49999999999999917000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#7 prob_bp = 0.49999999999999917000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#30 prob_bp = 0.49999999999999917000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#711#91 prob_bp = 0.49999999999999917000
org.joda.time.base.BaseDateTime:checkInstant:(JLorg/joda/time/Chronology;)J#284#1 prob_bp = 0.49999999999999920000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#127 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#822 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#828 prob_bp = 0.49999999999999930000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#24 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#43 prob_bp = 0.49999999999999930000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#140 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2107#106 prob_bp = 0.49999999999999930000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#986#163 prob_bp = 0.49999999999999933000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#63#58 prob_bp = 0.49999999999999933000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#108#5 prob_bp = 0.49999999999999933000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2616#61 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#528#454 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#522 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#29 prob_bp = 0.49999999999999940000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#187#43 prob_bp = 0.49999999999999940000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#3 prob_bp = 0.49999999999999940000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#3 prob_bp = 0.49999999999999940000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#40 prob_bp = 0.49999999999999940000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#212#35 prob_bp = 0.49999999999999940000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#285#12 prob_bp = 0.49999999999999940000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#4 prob_bp = 0.49999999999999940000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#228#190 prob_bp = 0.49999999999999940000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#6 prob_bp = 0.49999999999999940000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#1 prob_bp = 0.49999999999999940000
org.joda.time.base.BaseDateTime:<init>:(JLorg/joda/time/Chronology;)V#126#13 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#216 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#233 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#250 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#352 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#513#369 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#543#539 prob_bp = 0.49999999999999944000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#692#18 prob_bp = 0.49999999999999944000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#16 prob_bp = 0.49999999999999944000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#23 prob_bp = 0.49999999999999944000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#28 prob_bp = 0.49999999999999944000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#205#64 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#750#15 prob_bp = 0.49999999999999944000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#45 prob_bp = 0.49999999999999944000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#0 prob_bp = 0.49999999999999944000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#54#1 prob_bp = 0.49999999999999944000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#82#41 prob_bp = 0.49999999999999944000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#53#6 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#154#57 prob_bp = 0.49999999999999944000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#8 prob_bp = 0.49999999999999944000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#988#170 prob_bp = 0.49999999999999944000
org.joda.time.format.ISODateTimeFormat:dateTime:()Lorg/joda/time/format/DateTimeFormatter;#942#34 prob_bp = 0.49999999999999944000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2107#104 prob_bp = 0.49999999999999944000
org.joda.time.field.PreciseDurationField:add:(JI)J#105#9 prob_bp = 0.49999999999999944000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#149#27 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#747 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#446#12 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#449#29 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#452#46 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#455#63 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#80 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#461#97 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#467#131 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#148 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#165 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#182 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#267 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#284 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#301 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#318 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#335 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#386 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#403 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#412 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#414 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#537#505 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#9 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#0 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#25 prob_bp = 0.49999999999999950000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#4 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#58 prob_bp = 0.49999999999999950000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#200#39 prob_bp = 0.49999999999999950000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1530#14 prob_bp = 0.49999999999999950000
org.joda.time.base.BaseDateTime:<init>:(JLorg/joda/time/Chronology;)V#125#10 prob_bp = 0.49999999999999950000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#84#6 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#744 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#522#420 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#546#556 prob_bp = 0.49999999999999956000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#0 prob_bp = 0.49999999999999956000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#188#49 prob_bp = 0.49999999999999956000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#48 prob_bp = 0.49999999999999956000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#3 prob_bp = 0.49999999999999956000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#9 prob_bp = 0.49999999999999956000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#27 prob_bp = 0.49999999999999956000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#12 prob_bp = 0.49999999999999956000
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#2520#31 prob_bp = 0.49999999999999956000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#576#185 prob_bp = 0.49999999999999956000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#148#24 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#197 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#243 prob_bp = 0.49999999999999960000
