Belief propagation time: 19
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#258#21 prob_bp = 0.49999999999999745000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#2 prob_bp = 0.49999999999999750000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#184#12 prob_bp = 0.49999999999999756000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#364#0 prob_bp = 0.49999999999999756000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2765#55 prob_bp = 0.49999999999999760000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#3 prob_bp = 0.49999999999999760000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#20 prob_bp = 0.49999999999999767000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#55#unexe#7 prob_bp = 0.49999999999999784000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#0 prob_bp = 0.49999999999999784000
org.joda.time.chrono.BasicChronology:getYear:(J)I#428#112 prob_bp = 0.49999999999999790000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#19 prob_bp = 0.49999999999999790000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1354#84 prob_bp = 0.49999999999999795000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#403#8 prob_bp = 0.49999999999999795000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2772#100 prob_bp = 0.49999999999999806000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#9 prob_bp = 0.49999999999999820000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#79 prob_bp = 0.49999999999999820000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#184#10 prob_bp = 0.49999999999999830000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#104#136 prob_bp = 0.49999999999999830000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#1 prob_bp = 0.49999999999999840000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#1 prob_bp = 0.49999999999999845000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#262#68 prob_bp = 0.49999999999999856000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#9 prob_bp = 0.49999999999999860000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#282#0 prob_bp = 0.49999999999999860000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#0 prob_bp = 0.49999999999999870000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#184#106 prob_bp = 0.49999999999999880000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#115#7 prob_bp = 0.49999999999999880000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#4 prob_bp = 0.49999999999999883000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#85#7 prob_bp = 0.49999999999999890000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#1 prob_bp = 0.49999999999999890000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#43 prob_bp = 0.49999999999999890000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#82#2 prob_bp = 0.49999999999999890000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#262#64 prob_bp = 0.49999999999999890000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#8 prob_bp = 0.49999999999999895000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#276#181 prob_bp = 0.49999999999999900000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#353 prob_bp = 0.49999999999999906000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#395 prob_bp = 0.49999999999999906000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#458 prob_bp = 0.49999999999999906000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#542 prob_bp = 0.49999999999999906000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#584 prob_bp = 0.49999999999999906000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#11 prob_bp = 0.49999999999999906000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#85#4 prob_bp = 0.49999999999999906000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#281#1 prob_bp = 0.49999999999999906000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#74 prob_bp = 0.49999999999999906000
org.joda.time.base.BaseSingleFieldPeriod:getFieldType:(I)Lorg/joda/time/DurationFieldType;#216#0 prob_bp = 0.49999999999999910000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#332 prob_bp = 0.49999999999999917000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#626 prob_bp = 0.49999999999999917000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#731 prob_bp = 0.49999999999999917000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2761#26 prob_bp = 0.49999999999999917000
org.joda.time.field.PreciseDurationField:getUnitMillis:()J#63#1 prob_bp = 0.49999999999999917000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#27 prob_bp = 0.49999999999999917000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#217#49 prob_bp = 0.49999999999999917000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#955#30 prob_bp = 0.49999999999999917000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#374 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#416 prob_bp = 0.49999999999999920000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#19 prob_bp = 0.49999999999999920000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#437 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#710 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#570 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1141#10 prob_bp = 0.49999999999999930000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2647#230 prob_bp = 0.49999999999999930000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#43 prob_bp = 0.49999999999999930000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#281#0 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#55 prob_bp = 0.49999999999999930000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#0 prob_bp = 0.49999999999999930000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#463#20 prob_bp = 0.49999999999999930000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#311 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#479 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#521 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#647 prob_bp = 0.49999999999999933000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#39 prob_bp = 0.49999999999999933000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#36 prob_bp = 0.49999999999999933000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#371#47 prob_bp = 0.49999999999999933000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#164 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#4 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#4 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#4 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#4 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#4 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#434 prob_bp = 0.49999999999999940000
org.joda.time.DateTimeZone:hashCode:()I#1248#6 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#169 prob_bp = 0.49999999999999940000
org.joda.time.tz.FixedDateTimeZone:<init>:(Ljava/lang/String;Ljava/lang/String;II)V#38#2 prob_bp = 0.49999999999999940000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#257#18 prob_bp = 0.49999999999999940000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#553 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#95#1 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#73 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#487#40 prob_bp = 0.49999999999999944000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35#unexe#1 prob_bp = 0.49999999999999944000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#7 prob_bp = 0.49999999999999944000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#9 prob_bp = 0.49999999999999944000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#4 prob_bp = 0.49999999999999944000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#647#76 prob_bp = 0.49999999999999944000
org.joda.time.field.BaseDateTimeField:getMaximumValue:(Lorg/joda/time/ReadablePartial;[I)I#818#5 prob_bp = 0.49999999999999944000
org.joda.time.field.BaseDurationField:getDifference:(JJ)I#141#9 prob_bp = 0.49999999999999944000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#577#18 prob_bp = 0.49999999999999944000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#38 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#59 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#80 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#101 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#122 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#143 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#185 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#206 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#227 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#500 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#752 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#400 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#451 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#468 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#485 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#502 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#519 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#536 prob_bp = 0.49999999999999950000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#587 prob_bp = 0.49999999999999950000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#106 prob_bp = 0.49999999999999950000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#48 prob_bp = 0.49999999999999950000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#3 prob_bp = 0.49999999999999950000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#10 prob_bp = 0.49999999999999950000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2622#29 prob_bp = 0.49999999999999956000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#431 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#10 prob_bp = 0.49999999999999956000
org.joda.time.chrono.BaseChronology:set:(Lorg/joda/time/ReadablePartial;J)J#242#50 prob_bp = 0.49999999999999956000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#197 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#563 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#855 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#856 prob_bp = 0.49999999999999960000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#377#19 prob_bp = 0.49999999999999960000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#378#24 prob_bp = 0.49999999999999960000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1175#0 prob_bp = 0.49999999999999960000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2769#78 prob_bp = 0.49999999999999960000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#6 prob_bp = 0.49999999999999960000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#188 prob_bp = 0.49999999999999960000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#1 prob_bp = 0.49999999999999960000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#22 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#69 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#70 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#17 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#468#1 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#26 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#76 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#8 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#334#7 prob_bp = 0.49999999999999960000
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#220#4 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#10 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#952#13 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#953#16 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#643#51 prob_bp = 0.49999999999999960000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#352#11 prob_bp = 0.49999999999999960000
org.joda.time.tz.FixedDateTimeZone:<init>:(Ljava/lang/String;Ljava/lang/String;II)V#38#0 prob_bp = 0.49999999999999960000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#4 prob_bp = 0.49999999999999960000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#123#59 prob_bp = 0.49999999999999960000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#605 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#4 prob_bp = 0.49999999999999967000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#4 prob_bp = 0.49999999999999967000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#384#10 prob_bp = 0.49999999999999967000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#0 prob_bp = 0.49999999999999967000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#56 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#49 prob_bp = 0.49999999999999967000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#73 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#259#32 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#259#34 prob_bp = 0.49999999999999967000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#114#5 prob_bp = 0.49999999999999967000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#82#1 prob_bp = 0.49999999999999967000
org.joda.time.chrono.BasicChronology:getMaxMonth:()I#691#2 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#290 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#668 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#689 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#111 prob_bp = 0.49999999999999970000
